positionx,positiony,positionz,velocityx,velocityy,velocityz
-29742.886254718906,44464.58866525002,9000.0,-118.34155732027827,-52.88455417900832,-1.5184534304001291
-29752.353579304527,44460.3579009157,8999.878523725569,-118.34155732027827,-52.88455417900832,-1.5184534304001291
-29761.820903890148,44456.12713658137,8999.757047451138,-119.43845282323072,-53.374735574015695,-1.3584534304001292
-29771.375980116005,44451.85715773545,8999.648371176705,-120.8665175193182,-54.012910079248655,-1.0631593733336868
-29781.04530151755,44447.53612492911,8999.563318426839,-121.94175754746294,-54.493414061209656,-0.7311393005815636
-29790.80064212135,44443.17665180421,8999.504827282792,-123.53698138311046,-55.20628875437959,-0.3904404330620442
-29800.683600632,44438.76014870386,8999.473592048147,-124.18065701104226,-55.49393494891918,-0.024164619280448052
-29810.618053192884,44434.32063390795,8999.471658878605,-125.20677983649715,-55.95248940253535,0.3910431035195013
-29820.634595579802,44429.844434755745,8999.502942326886,-126.4293760604214,-56.49884401968973,0.7576392846532795
-29830.748945664636,44425.32452723417,8999.563553469658,-127.12313887264622,-56.80887320860084,1.1338449400350485
-29840.918796774447,44420.77981737748,8999.654261064861,-128.19141586636442,-57.2862655450865,1.6258428601182768
-29851.174110043758,44416.19691613387,8999.78432849367,-129.18885672851286,-57.73200258378277,2.007790133153023
-29861.50921858204,44411.578355927166,8999.944951704321,-130.35156682842987,-58.25159524984113,2.3985790342870708
-29871.937343928315,44406.91822830718,9000.136838027065,-132.2644580367257,-59.10642935067931,2.857152059521971
-29882.518500571252,44402.189713959124,9000.365410191827,-133.02724010055624,-59.44730190884793,3.3965078332127883
-29893.160679779296,44397.433929806415,9000.637130818484,-134.34461857856942,-60.03601288301736,4.086096562423482
-29903.90824926558,44392.63104877577,9000.964018543478,-136.1086746364849,-60.82433543244228,4.796558058565289
-29914.7969432365,44387.76510194118,9001.347743188164,-137.03484154092882,-61.23822151731364,5.423375484029963
-29925.759730559774,44382.866044219794,9001.781613226885,-138.49867140473634,-61.89237878458592,5.892168618458861
-29936.839624272154,44377.914653917025,9002.252986716361,-139.23699685019142,-62.22232215279964,6.36582247138024
-29947.97858402017,44372.9368681448,9002.762252514072,-139.3249697800243,-62.261635554443004,6.94414922949049
-29959.124581602573,44367.955937300445,9003.31778445243,-139.3876408824038,-62.28964205853418,7.52774305631933
-29970.275592873164,44362.97276593576,9003.920003896936,-141.21951723463502,-63.10827218638206,8.044730043389388
-29981.573154251935,44357.92410416085,9004.563582300407,-142.56995657244107,-63.711757419658014,8.634031808293814
-29992.97875077773,44352.82716356727,9005.25430484507,-144.04529150047097,-64.37105607771456,9.078114343790327
-30004.502374097767,44347.67747908105,9005.980553992573,-145.02004693209696,-64.8066554360667,9.435352444255019
-30016.103977852334,44342.49294664617,9006.735382188113,-146.42508943952407,-65.43454177025394,9.909141230964215
-30027.817985007496,44337.25818330455,9007.52811348659,-146.73407080603496,-65.57261956969785,10.281148130659624
-30039.55671067198,44332.01237373897,9008.350605337044,-146.9584597715114,-65.67289466046579,10.612847155065683
-30051.3133874537,44326.758542166135,9009.199633109449,-148.99783955084985,-66.58425405841683,10.79225948765983
-30063.23321461777,44321.43180184146,9010.063013868461,-149.6612677034272,-66.8807272743633,11.042558559151052
-30075.20611603404,44316.08134365951,9010.946418553192,-150.46027608320065,-67.23778867279708,11.194073208989533
-30087.242938120697,44310.70232056569,9011.84194440991,-151.1180130352194,-67.5317186012366,11.220873155923405
-30099.332379163516,44305.299783077586,9012.739614262384,-152.8903418649752,-68.32373809246717,11.24474707954476
-30111.563606512715,44299.83388403019,9013.639194028747,-154.6210508978713,-69.09715850107801,11.409089020543432
-30123.933290584544,44294.3061113501,9014.55192115039,-156.43303631301856,-69.90689975367609,11.485317994400134
-30136.447933489584,44288.71355936981,9015.470746589943,-157.7889219742834,-70.51281884361707,11.572796678009034
-30149.071047247526,44283.07253386232,9016.396570324183,-158.91294510488595,-71.01512305098804,11.788155925342469
-30161.784082855916,44277.391324018245,9017.33962279821,-159.3243059390838,-71.19895225533408,12.09869085091845
-30174.530027331042,44271.69540783782,9018.307518066284,-159.46032928443915,-71.25973845876037,12.53918001963892
-30187.2868536738,44265.99462876112,9019.310652467855,-159.73679913715912,-71.38328749120602,13.092328875768006
-30200.065797604773,44260.28396576182,9020.358038777917,-160.84954651261967,-71.88055278158774,13.539441632646788
-30212.93376132578,44254.53352153929,9021.441194108529,-162.48436046563276,-72.61111953284939,13.826989415303713
-30225.93251016303,44248.724631976664,9022.547353261753,-164.28210031152517,-73.41449471594382,14.146629449233806
-30239.075078187954,44242.85147239939,9023.679083617692,-164.8692028264613,-73.6768594799611,14.35097326094156
-30252.26461441407,44236.95732364099,9024.827161478566,-165.217171225892,-73.83235983071677,14.503440016563157
-30265.481988112144,44231.050734854536,9025.987436679892,-165.7656873495437,-74.07748108242389,14.650927373462894
-30278.743243100107,44225.12453636794,9027.15951086977,-167.1133265334881,-74.67971498107184,14.879229580296835
-30292.112309222786,44219.150159169454,9028.349849236192,-168.48477635675064,-75.29258939412209,14.990465327092164
-30305.591091331327,44213.126752017924,9029.549086462359,-169.05765404373508,-75.54859735752315,15.062669309519475
-30319.115703654825,44207.08286422932,9030.75410000712,-170.7676942698105,-76.31278127593667,15.225804135689984
-30332.77711919641,44200.97784172725,9031.972164337974,-172.2937537136152,-76.994747739483,15.516843319667469
-30346.5606194935,44194.81826190809,9033.213511803548,-172.7857571512035,-77.21461456429569,15.773086899351133
-30360.383480065597,44188.641092742946,9034.475358755495,-173.88467244324852,-77.70569856400182,16.126828130436135
-30374.294253861055,44182.424636857824,9035.76550500593,-175.43623718658762,-78.39906285283982,16.504963951606847
-30388.32915283598,44176.1527118296,9037.085902122059,-177.40449124678614,-79.2786375419147,16.988221200044734
-30402.521512135725,44169.810420826245,9038.444959818062,-177.4123356315504,-79.28214304581765,17.31334181054624
-30416.71449898625,44163.46784938258,9039.830027162905,-177.59588569904733,-79.36416802257904,17.48080876406778
-30430.922169842175,44157.11871594077,9041.22849186403,-178.37726268705245,-79.71335029288288,17.773303139040582
-30445.192350857138,44150.74164791734,9042.650356115155,-180.17318650590298,-80.51591392859986,18.10019940421483
-30459.60620577761,44144.30037480305,9044.098372067492,-181.11379392625938,-80.93625320086743,18.464072946438627
-30474.09530929171,44137.82547454698,9045.575497903208,-181.35837407845497,-81.0455513426427,18.8868790843991
