positionx,positiony,positionz,velocityx,velocityy,velocityz
-62052.894482692114,41284.51316599536,9000.0,-54.10244066971994,36.23866991699211,-1.6463769479657528
-62057.22267794569,41287.412259588724,8999.868289844162,-54.10244066971994,36.23866991699211,-1.6463769479657528
-62061.55087319927,41290.311353182085,8999.736579688324,-55.628559826816385,37.26088865062808,-1.486376947965753
-62066.00115798541,41293.29222427413,8999.617669532487,-56.90466911154655,38.11564682003591,-1.2860274325761982
-62070.553531514335,41296.341476019734,8999.514787337881,-58.65429635379729,39.287574801931704,-0.9316685238630422
-62075.24587522264,41299.484482003885,8999.440253855972,-59.992085668723604,40.18364723049456,-0.5253074111847502
-62080.045242076136,41302.69917378233,8999.398229263077,-61.346181602616156,41.09064209018741,-0.03554422992564532
-62084.95293660434,41305.98642514954,8999.395385724683,-62.958981481897936,42.170920941639814,0.5372521555309144
-62089.989655122896,41309.36009882487,8999.438365897126,-63.63126945727076,42.62123005389275,1.1699574611573376
-62095.080156679476,41312.769797229186,8999.531962494018,-64.37650482746528,43.12040048422163,1.716889334830506
-62100.230277065675,41316.21942926793,8999.669313640805,-66.09660780530785,44.27255264714909,2.182341752548246
-62105.5180056901,41319.7612334797,8999.843900981008,-67.2109424786118,45.018951624774544,2.5652427799818374
-62110.89488108839,41323.36274960968,9000.049120403406,-68.85081598851833,46.11736482195184,2.921966332966497
-62116.40294636747,41327.052138795436,9000.282877710044,-69.05900954175993,46.2568161546713,3.4154939458511184
-62121.92766713081,41330.75268408781,9000.556117225711,-70.27575275309471,47.07180998976421,3.8124392026262512
-62127.549727351055,41334.51842888699,9000.861112361921,-71.96848319358541,48.20562759451637,4.264944484112873
-62133.30720600654,41338.374879094554,9001.20230792065,-72.09376986116821,48.289546584775046,4.849278010589522
-62139.074707595435,41342.23804282134,9001.590250161496,-72.98472296391624,48.886321055618396,5.5127612991466215
-62144.913485432546,41346.14894850578,9002.031271065429,-73.89467215379267,49.49581940587714,6.037293044295301
-62150.82505920485,41350.108614058256,9002.514254508973,-75.08366215636232,50.29222370306517,6.433335448189429
-62156.83175217736,41354.1319919545,9003.028921344829,-75.54835597260536,50.603482966248905,6.906111735012509
-62162.87562065516,41358.1802705918,9003.58141028363,-76.20852958706722,51.04567768808112,7.449962068786651
-62168.97230302213,41362.26392480685,9004.177407249133,-76.43057019899678,51.19440399957978,7.976855124257771
-62175.086748638045,41366.35947712682,9004.815555659074,-76.69997071805403,51.37485272545484,8.437990049624732
-62181.22274629549,41370.46946534485,9005.490594863044,-76.9148508630596,51.518782843027715,8.759711300780213
-62187.375934364536,41374.5909679723,9006.191371767107,-76.99212900967521,51.57054496710814,9.115744821898097
-62193.53530468531,41378.71661156967,9006.92063135286,-78.5676169739546,52.62583170813069,9.345825438192604
-62199.82071404323,41382.92667810632,9007.668297387914,-80.33969725437619,53.81279908989153,9.529490796967114
-62206.24788982358,41387.23170203351,9008.430656651672,-80.45463793708285,53.889788175949,9.84907484611962
-62212.68426085854,41391.54288508758,9009.218582639362,-81.40769644579186,54.528161829358254,10.195343580820683
-62219.196876574206,41395.90513803393,9010.034210125827,-82.5985236856021,55.32579673708985,10.4654131763645
-62225.80475846906,41400.3312017729,9010.871443179936,-84.02846719640853,56.28359550266497,10.761361774795532
-62232.52703584477,41404.83388941311,9011.73235212192,-84.56790877784957,56.64492200045979,11.215498969925681
-62239.29246854699,41409.36548317315,9012.629592039515,-86.04467459322109,57.634083085717414,11.567836189813482
-62246.176042514446,41413.97620982001,9013.5550189347,-86.22518937123844,57.75499473729418,11.878846708437544
-62253.07405766415,41418.59660939899,9014.505326671375,-86.40743229901273,57.877063930893705,12.275920690061094
-62259.986652248066,41423.22677451347,9015.48740032658,-88.1231883370788,59.02630444485007,12.513863409768826
-62267.03650731503,41427.94887886906,9016.488509399362,-89.13071041280693,59.7011586563132,12.76180936656869
-62274.166964148055,41432.72497156156,9017.509454148687,-90.4042950137127,60.55422575258967,12.973456441469063
-62281.399307749154,41437.569309621766,9018.547330664005,-90.98041081522294,60.94011722266855,13.195732262580153
-62288.677740614374,41442.44451899958,9019.602989245011,-92.18451008819216,61.74664194799103,13.472324093122294
-62296.05250142143,41447.38425035542,9020.680775172461,-92.95925229932934,62.26557652677565,13.635093440662402
-62303.48924160538,41452.36549647756,9021.771582647714,-94.44441938454295,63.260364915366026,13.949852156314254
-62311.044795156144,41457.42632567079,9022.88757082022,-95.65696428904678,64.07254665818411,14.341260257899622
-62318.69735229927,41462.55212940345,9024.034871640852,-96.35579529360066,64.54063471092813,14.858710874965837
-62326.40581592276,41467.71538018032,9025.223568510848,-97.88234716948399,65.56314328644721,15.464375399213203
-62334.23640369632,41472.96043164324,9026.460718542785,-98.84573492207053,66.2084356306722,15.971956161436326
-62342.144062490086,41478.25710649369,9027.7384750357,-99.63432355834954,66.7366447638768,16.534395511856115
-62350.114808374754,41483.5960380748,9029.061226676647,-99.80288773073747,66.84955171090878,17.22750925420622
-62358.099039393215,41488.944002211676,9030.439427416984,-100.94573766117243,67.61505065847972,18.066531343289327
-62366.17469840611,41494.35320626436,9031.884749924448,-101.5125714492516,67.99472488924867,18.984748875441564
-62374.29570412205,41499.7927842555,9033.403529834482,-103.16939176047968,69.10448932181644,19.88665971097809
-62382.54925546289,41505.32114340125,9034.994462611361,-103.6812375493366,69.44733172155257,20.923533842335317
-62390.843754466834,41510.876929938975,9036.668345318747,-104.02336814644573,69.6764962032962,22.08725718064956
-62399.16562391855,41516.45104963524,9038.435325893199,-104.5901314281067,70.05612320775181,23.298656349189418
