positionx,positiony,positionz,velocityx,velocityy,velocityz
2519.842134236198,79783.02717032941,9000.0,8.369432400860234,154.5244921926125,1.4729876393625096
2520.511688828267,79795.38912970482,9000.117839011149,8.369432400860234,154.5244921926125,1.4729876393625096
2521.1812434203357,79807.75108908024,9000.235678022298,8.409088886403564,155.25666828260603,1.6329876393625096
2521.853970531248,79820.17162254284,9000.366317033448,8.412189599662938,155.3139166262082,1.8373129780025454
2522.526945699221,79832.59673587294,9000.513302071688,8.423741683953375,155.52720229162114,2.196789357466736
2523.200845033937,79845.03891205628,9000.689045220284,8.522496315829965,157.3505050690986,2.703419796259852
2523.8826447392034,79857.62695246181,9000.905318803985,8.589574049133148,158.58895854833818,3.1671559912538942
2524.569810663134,79870.31406914568,9001.158691283286,8.605667680919082,158.88609462162802,3.5883269785450396
2525.2582640776072,79883.02495671541,9001.44575744157,8.718038986274378,160.96080149126752,3.8964834958778694
2525.955707196509,79895.90182083471,9001.75747612124,8.80647714711987,162.59363168100577,4.114134778650558
2526.6602253682786,79908.90931136919,9002.086606903533,8.855155368336796,163.49237571215562,4.2581899092913105
2527.3686377977456,79921.98870142616,9002.427262096277,8.908854154137329,164.48381422432215,4.302680349050184
2528.081346130077,79935.14740656411,9002.7714765242,8.913851512549225,164.57608025072838,4.409147531562529
2528.794454251081,79948.31349298416,9003.124208326724,9.006563959531668,166.28782641268126,4.641300746766938
2529.5149793678434,79961.61651909718,9003.495512386466,9.109572057097047,168.18966075528033,4.9012072171209855
2530.2437451324113,79975.07169195761,9003.887608963836,9.2290381405611,170.3953582264285,5.00965150611264
2530.9820681836563,79988.70332061572,9004.288381084325,9.235592109804944,170.5163638957194,5.1072836873289065
2531.7209155524406,80002.34462972738,9004.696963779312,9.279486121247535,171.32677725514458,5.329830368669981
2532.4632744421406,80016.05077190779,9005.123350208805,9.351400609656599,172.6545315484417,5.4356976854390275
2533.211386490913,80029.86313443167,9005.558206023641,9.391076794415808,173.3870713442619,5.672105932721424
2533.9626726344663,80043.7341001392,9006.011974498258,9.419741857075467,173.9163132377382,5.982967477248089
2534.716251983032,80057.64740519822,9006.490611896439,9.495554546572691,175.3160398601924,6.186887356762082
2535.475896346758,80071.67268838704,9006.98556288498,9.529138814301882,175.93610483807316,6.261062696634321
2536.2382274519023,80085.74757677408,9007.48644790071,9.650893399771544,178.18405482926823,6.379620259479461
2537.010298923884,80100.00230116042,9007.996817521469,9.695445608537405,179.00662045927396,6.411532516758694
