positionx,positiony,positionz,velocityx,velocityy,velocityz
62888.94053261852,39472.53876755567,9000.0,-97.25501285761293,-136.89275566076577,-1.3791068964031612
62881.16013158992,39461.58734710281,8999.889671448287,-97.25501285761293,-136.89275566076577,-1.3791068964031612
62873.37973056131,39450.63592664995,8999.779342896574,-97.96924386500244,-137.89808225429633,-1.2191068964031613
62865.54219105211,39439.60408006961,8999.681814344862,-98.11072089942571,-138.0972203813281,-1.0559103887258505
62857.69333338016,39428.5563024391,8999.597341513763,-98.70541923567421,-138.93429696631728,-0.8932342438394113
62849.796899841305,39417.4415586818,8999.525882774256,-99.12556334633466,-139.52567712650662,-0.6555475888341475
62841.8668547736,39406.27950451168,8999.47343896715,-100.38713736086913,-141.30142459951844,-0.3296625436983367
62833.83588378473,39394.97539054372,8999.447065963654,-101.38241613974877,-142.70234420960568,0.044963474177450724
62825.72529049355,39383.559203006946,8999.450663041587,-101.38988358251294,-142.71285512094784,0.476317460506327
62817.61409980695,39372.14217459727,8999.488768438428,-102.31562407993293,-144.01589507739848,0.895466870255295
62809.42884988056,39360.620902991075,8999.560405788048,-102.70175580836029,-144.55940059757012,1.275125762980416
62801.21270941589,39349.05615094327,8999.662415849087,-103.23802643601422,-145.314236382816,1.7668883735506413
62792.953667301015,39337.43101203264,8999.80376691897,-103.48214400449046,-145.65784773684302,2.213283983643182
62784.67509578066,39325.77838421369,8999.980829637661,-104.58304768175728,-147.2074412608166,2.532170953416545
62776.30845196612,39314.00178891283,9000.183403313935,-104.9201913212938,-147.68199285989175,2.8541517441272126
62767.91483666042,39302.187229484036,9000.411735453465,-105.32209145085328,-148.2476934301684,3.1381530478842863
62759.48906934435,39290.327414009625,9000.662787697296,-106.45027581650388,-149.83568629726526,3.3167375145800033
62750.97304727903,39278.34055910585,9000.928126698462,-106.63167651611826,-150.0910195795235,3.643576593685335
62742.442513157745,39266.33327753949,9001.219612825957,-106.68074325561759,-150.16008420646654,3.8218746967157267
62733.9080536973,39254.32047080297,9001.525362801694,-107.61412531072952,-151.4738801523439,3.945156224853101
62725.29892367244,39242.20256039078,9001.840975299683,-108.21291598472317,-152.3167169688581,4.018876150372659
62716.64189039366,39230.017223033276,9002.162485391713,-108.48114344636024,-152.69426456551668,4.171669529983477
62707.96339891795,39217.80168186803,9002.496218954111,-108.81713567286178,-153.16719547586197,4.182819508651272
62699.25802806412,39205.54830622997,9002.830844514803,-109.30281785243803,-153.85082473037514,4.2936625098109715
62690.51380263593,39193.240240251536,9003.174337515587,-110.23264781218502,-155.15962087101275,4.427606138297579
62681.695190810955,39180.827470581855,9003.528546006652,-110.79294352106366,-155.9482735205743,4.633148772637448
62672.83175532927,39168.351608700206,9003.899197908462,-112.01529888637761,-157.66881819418956,4.868114593531686
62663.87053141836,39155.73810324467,9004.288647075944,-112.72524455606978,-158.66811289621046,5.129753398690491
62654.852511853875,39143.04465421297,9004.699027347839,-113.81127609001533,-160.19677291123668,5.246716022271882
62645.74760976667,39130.22891238007,9005.11876462962,-114.31550682132888,-160.90651045864118,5.47375040927487
62636.602369220964,39117.356391543384,9005.556664662363,-114.74351999959266,-161.5089668432538,5.64433916693366
62627.422887620996,39104.43567419593,9006.008211795717,-114.80535090025708,-161.59599785716495,5.837818024727125
