positionx,positiony,positionz,velocityx,velocityy,velocityz
70138.01937821036,84630.31138397934,9000.0,33.34057705430766,92.5612855970756,1.421570276159055
70140.6866243747,84637.7162868271,9000.113725622094,33.34057705430766,92.5612855970756,1.421570276159055
70143.35387053905,84645.12118967486,9000.227451244187,33.88941469447572,94.08498800556337,1.5815702761590549
70146.0650237146,84652.6479887153,9000.35397686628,34.37320694599823,95.42810911261216,1.7806920526708971
70148.81488027028,84660.2822374443,9000.496432230493,35.10521520793674,97.46033625980111,2.0821985821000566
70151.62329748692,84668.07906434509,9000.66300811706,35.78891898137798,99.35845878282196,2.4235761680077568
70154.48641100543,84676.02774104771,9000.856894210501,36.086991803882796,100.18597906261957,2.8967037874392303
70157.37337034974,84684.04261937272,9001.088630513495,36.15970723672264,100.38785421119424,3.3108068460105313
70160.26614692868,84692.0736477096,9001.353495061176,36.42022628131579,101.11111636861837,3.608335262184122
70163.1797650312,84700.1625370191,9001.64216188215,37.060968142041574,102.88996651473418,3.8913013196239463
70166.14464248256,84708.39373434028,9001.953465987719,37.30229449505212,103.55994524505803,4.165638924656912
70169.12882604216,84716.67852995989,9002.286717101691,37.38517021885343,103.7900277516488,4.4627627374477346
70172.11963965966,84724.98173218002,9002.643738120687,37.66692086610452,104.57223383299193,4.834967746568255
70175.13299332895,84733.34751088666,9003.030535540413,37.759629954416646,104.82961607285914,5.2730021622495356
70178.1537637253,84741.73388017248,9003.452375713392,38.06386963521654,105.67425700209716,5.704320814321821
70181.19887329612,84750.18782073265,9003.908721378537,38.58083657351772,107.10947884431057,6.281364350876222
70184.285340222,84758.7565790402,9004.411230526606,38.70352927034058,107.45010263533848,6.999707165177648
70187.38162256364,84767.35258725102,9004.971207099821,38.737790169683095,107.54521895212237,7.6509206303594945
70190.48064577722,84775.9562047672,9005.58328075025,39.01582848123964,108.31711871621445,8.227171665031873
70193.60191205572,84784.62157426449,9006.241454483452,39.671533772030315,110.13751086448255,8.665597157992933
70196.77563475748,84793.43257513364,9006.93470225609,39.89359940508141,110.75401730492767,8.971900460236022
70199.96712270989,84802.29289651803,9007.65245429291,40.44204796985409,112.2766395485841,9.31505551838964
70203.20248654748,84811.27502768191,9008.39765873438,40.94880748256329,113.68352317595824,9.57785630908929
70206.47839114608,84820.369709536,9009.163887239107,41.2051223131308,114.39511344616506,9.794099853500134
70209.77480093113,84829.52131861169,9009.947415227387,41.83437304036796,116.14206150231578,10.024618360632772
70213.12155077436,84838.81268353187,9010.749384696237,42.45466695744117,117.86414334627487,10.263410197952735
70216.51792413095,84848.24181499956,9011.570457512073,42.857517564522986,118.98255140604893,10.448199322053
70219.94652553611,84857.76041911205,9012.406313457837,43.43779967323577,120.59355105683326,10.67422647383368
70223.42154950998,84867.4079031966,9013.260251575744,43.69283636701752,121.3015929186287,11.006455814573172
70226.91697641934,84877.11203063009,9014.14076804091,43.88386518963591,121.83193387160179,11.236592694042711
70230.42768563451,84886.85858533981,9015.039695456433,44.08784007918912,122.39821615207381,11.440475649362455
70233.95471284084,84896.65044263197,9015.954933508381,44.44997661640486,123.40359237551958,11.697953156109977
70237.51071097016,84906.52273002201,9016.89076976087,44.58919845997388,123.790104966557,11.842636207558105
70241.07784684697,84916.42593841934,9017.838180657474,44.91822862131162,124.70357010196922,11.892443850298221
70244.67130513667,84926.4022240275,9018.789576165498,44.95355192039178,124.80163589036466,12.07622972042945
70248.2675892903,84936.38635489873,9019.755674543132,45.1410665176099,125.32222052687096,12.104257910439431
70251.87887461172,84946.41213254088,9020.724015175967,45.69393624958606,126.85711697080674,12.21984517584618
70255.53438951168,84956.56070189855,9021.701602790035,46.44839728182708,128.95167829058758,12.40206677015609
70259.25026129423,84966.8768361618,9022.693768131649,46.983724187495646,130.43787172157337,12.494475095825532
70263.00895922924,84977.31186589952,9023.693326139315,47.24487577243916,131.16288995982137,12.728344305321606
70266.78854929103,84987.80489709631,9024.711593683742,47.4732024203586,131.79677845050554,12.823739464508897
70270.58640548466,84998.34863937236,9025.737492840903,47.483466880954396,131.82527500793344,13.018623329194654
70274.38508283514,85008.894661373,9026.778982707237,48.100607355420294,133.53860215333665,13.206950987213052
70278.23313142358,85019.57774954526,9027.835538786214,48.297241877271475,134.0845058461751,13.323654246507614
70282.09691077376,85030.30451001295,9028.901431125934,48.842228974701996,135.5975182421459,13.473798892507274
70286.00428909174,85041.15231147232,9029.979335037335,49.254830479207484,136.7429970871613,13.494882273769697
70289.94467553007,85052.09175123929,9031.058925619236,49.8742004313511,138.46251378710414,13.619330721330385
70293.93461156459,85063.16875234226,9032.148472076942,50.17573878845665,139.29965520625404,13.885996591745762
70297.94867066767,85074.31272475875,9033.259351804281,50.458703734672696,140.08523246719952,14.274386012407785
70301.98536696644,85085.51954335613,9034.401302685274,50.54599367067037,140.32756986533363,14.768691483231398
70306.0290464601,85096.74574894535,9035.582798003932,50.80314137255579,141.04147238226003,15.19573203269112
70310.0932977699,85108.02906673594,9036.798456566547,50.89814432013007,141.30522291509163,15.674267971483602
70314.16514931551,85119.33348456914,9038.052398004265,50.9657788527734,141.4929922893897,16.22844025612088
70318.24241162372,85130.6529239523,9039.350673224755,51.67151413725499,143.45227947018532,16.892897258021172
70322.37613275471,85142.1291063099,9040.702105005397,52.35886092215549,145.36051585007087,17.40088581068219
70326.56484162848,85153.7579475779,9042.094175870252,52.75094165397177,146.44902420239012,18.058846313834614
70330.7849169608,85165.4738695141,9043.538883575358,52.91777442370029,146.91219122018464,18.864068937403058
70335.01833891468,85177.22684481171,9045.048009090351,53.3441502954063,148.09591094910226,19.5734435390113
70339.28587093831,85189.07451768764,9046.613884573471,53.60649143126057,148.82423166053192,20.337281717229914
70343.57439025282,85200.98045622048,9048.24086711085,54.23337492022844,150.56460770633134,20.968383380417528
70347.91306024644,85213.02562483698,9049.918337781282,54.99202929663256,152.67081073603384,21.746636366630874
70352.31242259017,85225.23928969586,9051.658068690613,55.269905214659076,153.4422596574819,22.42538590971948
70356.73401500734,85237.51467046846,9053.45209956339,56.033987439241564,155.56353167068153,23.165675963658412
70361.21673400249,85249.95975300211,9055.305353640482,56.781350688857394,157.63838787607258,23.838987453512583
70365.7592420576,85262.5708240322,9057.212472636764,56.95104275967612,158.10949298637186,24.495806425466466
70370.31532547837,85275.2195834711,9059.172137150801,56.958815260411924,158.1310712769707,25.27059730827152
70374.8720306992,85287.87006917327,9061.193784935464,57.47905536811248,159.57538020748163,26.031046900753836
70379.47035512865,85300.63609958987,9063.276268687523,57.824247901193445,160.53371588920783,26.888756744857666
70384.09629496075,85313.478796861,9065.42736922711,58.012346711722735,161.05592243930778,27.81121866802172
70388.7372826977,85326.36327065615,9067.652266720552,58.333446635884044,161.94737137065297,28.790954856816306
70393.40395842856,85339.3190603658,9069.955543109098,59.01699644266037,163.84506644598986,29.907367435038037
70398.12531814398,85352.42666568147,9072.348132503901,59.66040687077822,165.63132516299243,30.95094032464614
70402.89815069364,85365.67717169451,9074.824207729873,60.273546934761164,167.33354622775957,32.08256291661674
70407.72003444842,85379.06385539273,9077.390812763202,61.033218957819656,169.44257448398588,33.06763191512693
70412.60269196505,85392.61926135144,9080.036223316412,61.585704996349556,170.97640570464725,33.974957955041894
70417.52954836475,85406.29737380781,9082.754219952816,62.27795179801655,172.89824568385308,34.917997035260385
70422.51178450859,85420.12923346252,9085.547659715638,62.793220907615606,174.32875395415869,35.70290183580332
70427.5352421812,85434.07553377884,9088.403891862501,62.964980448462505,174.80559884764855,36.596505264332265
70432.57244061708,85448.05998168666,9091.331612283648,63.404561730865034,176.02597990336074,37.62163521512568
70437.64480555555,85462.14206007893,9094.341343100858,63.53123055731558,176.37764236565818,38.51132985278267
70442.72730400013,85476.25227146818,9097.42224948908,63.97092391436002,177.59833456694295,39.5334885797199
70447.84497791328,85490.46013823354,9100.584928575458,64.04745549591192,177.8108042421283,40.70982170058133
70452.96877435295,85504.6850025729,9103.841714311504,64.57308140976096,179.2700654375706,41.9827234312973
