positionx,positiony,positionz,velocityx,velocityy,velocityz
-36566.22667727212,74055.01494643377,9000.0,-76.58621505327766,68.67392555710865,1.6619403044814651
-36572.35357447638,74060.50886047834,9000.132955224359,-76.58621505327766,68.67392555710865,1.6619403044814651
-36578.48047168064,74066.0027745229,9000.265910448717,-77.4979998823092,69.4915118998918,1.821940304481465
-36584.680311671225,74071.56209547489,9000.411665673077,-77.64081476274467,69.61957226246032,1.9893035173532685
-36590.89157685224,74077.13166125589,9000.570809954464,-77.78015565926614,69.74451754599627,2.028059150942239
-36597.113989304984,74082.71122265956,9000.73305468654,-78.46531226376837,70.35888912213194,2.166750452211023
-36603.391214286086,74088.33993378934,9000.906394722717,-79.64639238556678,71.41794927159802,2.2434240864555637
-36609.76292567693,74094.05336973106,9001.085868649634,-80.2307631533416,71.94194741638165,2.281833157360788
-36616.18138672919,74099.80872552437,9001.268415302224,-81.0877029853244,72.71035491879667,2.3459789479878523
-36622.66840296802,74105.62555391788,9001.456093618062,-81.9660806719327,73.49798548415626,2.471684274089418
-36629.22568942177,74111.50539275662,9001.65382835999,-83.30290306510459,74.69669783007775,2.4793028785815294
-36635.88992166698,74117.48112858302,9001.852172590276,-84.4016470248566,75.68192814660196,2.6092731635347755
-36642.64205342897,74123.53568283474,9002.060914443358,-84.51694106973935,75.78531091137167,2.7323594638769024
-36649.40340871455,74129.59850770765,9002.279503200469,-84.96604732727067,76.18801901850925,2.925215345495507
-36656.20069250073,74135.69354922912,9002.513520428109,-85.46514612411258,76.63555482630599,3.207896526035793
-36663.037904190656,74141.82439361523,9002.770152150191,-86.94169992287588,77.95956262048668,3.4961462578833427
-36669.993240184485,74148.06115862487,9003.049843850822,-87.02106535528812,78.0307286363747,3.87568039167463
-36676.95492541291,74154.30361691579,9003.359898282157,-87.23292010416466,78.2206962074728,4.305830919402975
-36683.93355902124,74160.56127261238,9003.70436475571,-88.33769021226651,79.2113300977718,4.6795544196508585
-36691.00057423823,74166.89817902021,9004.078729109282,-89.43548693832804,80.19571104139125,4.975147851179544
-36698.15541319329,74173.31383590352,9004.476740937376,-90.90983474410126,81.51774074854575,5.264485716284333
-36705.42819997282,74179.8352551634,9004.89789979468,-91.70849631024204,82.23389084031254,5.673960230101962
-36712.76487967764,74186.41396643063,9005.351816613087,-93.07172649455,83.4562827306709,6.068765899120016
-36720.2106177972,74193.09046904909,9005.837317885016,-93.81256349036092,84.12058223502528,6.388372737563941
-36727.71562287643,74199.82011562788,9006.348387704022,-94.68632799623323,84.90407621744727,6.593253312122547
-36735.29052911613,74206.61244172527,9006.875847968991,-94.7091777154929,84.9245652822006,6.833286415220753
-36742.86726333337,74213.40640694785,9007.422510882208,-95.2319107219742,85.39329359771232,7.172662556363808
-36750.485816191125,74220.23787043567,9007.996323886717,-95.5385840405393,85.66828382454152,7.395633612720899
-36758.128902914366,74227.09133314162,9008.587974575734,-96.07156756509089,86.14620365466706,7.539450308500542
-36765.814628319575,74233.98302943399,9009.191130600413,-96.21417804278485,86.27408073178866,7.817337449260848
-36773.511762563,74240.88495589253,9009.816517596353,-97.06512132190024,87.03711119833724,8.146296146520745
-36781.27697226875,74247.8479247884,9010.468221288074,-98.69817535056433,88.5014508411463,8.32229672208603
-36789.172826296795,74254.92804085568,9011.13400502584,-98.86447616869374,88.65057075778353,8.459089348823548
-36797.081984390294,74262.0200865163,9011.810732173746,-99.57803309922834,89.2904085601113,8.628546815473918
-36805.048227038234,74269.16331920112,9012.501015918984,-100.69684516096156,90.29363369907938,8.948630783486434
-36813.10397465111,74276.38680989704,9013.216906381664,-102.30161421387622,91.73261054888907,9.147574480096008
-36821.28810378822,74283.72541874096,9013.948712340072,-103.70377817774946,92.98991388483412,9.258908950988893
-36829.584406042435,74291.16461185174,9014.68942505615,-104.81557831891425,93.98685152009419,9.51637356240425
-36837.96965230795,74298.68355997335,9015.450734941143,-104.87571949023634,94.04077937538013,9.79434093848961
-36846.35970986717,74306.20682232338,9016.234282216223,-105.65982054637365,94.7438732352995,9.916500522622748
-36854.81249551088,74313.78633218221,9017.027602258033,-106.50584774272299,95.50249551035209,10.191750489826294
-36863.3329633303,74321.42653182303,9017.842942297219,-107.05376031155704,95.9938020325211,10.611338688439885
-36871.897264155225,74329.10603598563,9018.691849392293,-107.71087950236178,96.58303280153194,11.16601097611477
-36880.51413451541,74336.83267860976,9019.585130270383,-108.88522783859246,97.63605664093069,11.87071657897134
-36889.2249527425,74344.64356314103,9020.5347875967,-109.96930753702591,98.60813769306783,12.42613297471853
-36898.02249734546,74352.53221415647,9021.528878234678,-110.52216112054575,99.10387476288138,12.954184654323008
-36906.864270235106,74360.4605241375,9022.565213007023,-111.10409267275432,99.62568569279746,13.412271117427146
-36915.75259764893,74368.43057899292,9023.638194696417,-111.50957591089238,99.98927757015004,13.751463997179217
-36924.6733637218,74376.42972119854,9024.738311816192,-112.47036026986062,100.8508011941902,14.1913543482259
-36933.67099254339,74384.49778529408,9025.873620164051,-112.76333062882887,101.11350414416923,14.713411806085766
-36942.69205899369,74392.5868656256,9027.050693108538,-114.4179747172726,102.59720333042941,15.145726835808587
-36951.84549697107,74400.79464189205,9028.262351255404,-114.61954994196464,102.7779533774846,15.60699216548372
-36961.01506096643,74409.01687816225,9029.510910628642,-116.29723492057984,104.28231304912461,15.995702958687062
-36970.318839760075,74417.35946320617,9030.790566865337,-116.69885787447413,104.64244345664737,16.488779694642545
-36979.654748390036,74425.7308586827,9032.109669240908,-117.38901135389676,105.2612956696191,17.03995020551091
-36989.045869298345,74434.15176233627,9033.472865257349,-118.54479271479316,106.29767072854162,17.708430406477948
-36998.52945271553,74442.65557599456,9034.889539689866,-119.08463904561162,106.78174435339845,18.516725590383054
-37008.05622383918,74451.19811554284,9036.370877737098,-119.56726482395503,107.21450900629114,19.427505064167466
-37017.621605025095,74459.77527626335,9037.92507814223,-119.92428526956536,107.53464488827922,20.4417734028446
-37027.21554784666,74468.3780478544,9039.560420014459,-120.76445675225526,108.28801641626652,21.455387766559735
-37036.87670438684,74477.0410891677,9041.276851035784,-121.91714312597922,109.32161623791518,22.365664126069028
-37046.63007583692,74485.78681846673,9043.06610416587,-122.77927677365085,110.09468097155286,23.358705659653097
-37056.45241797881,74494.59439294446,9044.934800618641,-123.25529767838384,110.52152311478346,24.458342387707916
-37066.312841793086,74503.43611479364,9046.891468009657,-124.58163359808782,111.71083236776204,25.406040559987563
-37076.27937248093,74512.37298138306,9048.923951254455,-125.83988105433944,112.83908752546809,26.37096515400999
-37086.34656296528,74521.40010838509,9051.033628466776,-127.03392857161339,113.90977538040225,27.236000975962586
-37096.50927725101,74530.51289041553,9053.212508544853,-127.30730923076759,114.15491248532966,28.181251334972405
-37106.69386198947,74539.64528341436,9055.46700865165,-128.0428987493876,114.81450664084653,29.035699081897587
-37116.93729388942,74548.83044394563,9057.789864578202,-128.41730370921212,115.15023100483702,29.92301111001929
-37127.21067818616,74558.04246242602,9060.183705467003,-128.83981537741042,115.52909206787133,30.868483860603476
-37137.51786341635,74567.28478979145,9062.653184175851,-129.92215448578753,116.49961235412036,31.96387379095109
-37147.911635775214,74576.60475877978,9065.210294079128,-131.60418175802792,118.00786570752747,33.017259620804744
-37158.439970315856,74586.04538803638,9067.851674848793,-131.93214904956764,118.30194998037862,34.20672613117802
-37168.99454223982,74595.50954403481,9070.588212939287,-132.85991023729153,119.13386212927125,35.50628109034023
-37179.62333505881,74605.04025300515,9073.428715426513,-133.3307841706666,119.55608904601974,36.67055088848836
-37190.28979779246,74614.60474012884,9076.362359497592,-133.57033059831554,119.77088740794937,37.756089574698024
-37200.97542424032,74624.18641112147,9079.382846663568,-134.12674156506304,120.26981433994354,38.985659779225635
-37211.70556356553,74633.80799626866,9082.501699445906,-135.48440844406383,121.48721768224203,40.27771320422
-37222.54431624105,74643.52697368324,9085.723916502244,-135.99359759440463,121.94380138703364,41.596316145734676
-37233.4238040486,74653.2824777942,9089.051621793902,-136.66003804816506,122.5413904189234,42.91378045505289
-37244.35660709246,74663.08578902771,9092.484724230306,-137.75241703352768,123.52091334049297,44.24101336825419
-37255.37680045514,74672.96746209495,9096.024005299767,-139.29061321347436,124.90019510654449,45.7115064827949
-37266.52004951222,74682.95947770348,9099.680925818391,-139.31010526278098,124.91767338957632,47.078045130676415
-37277.66485793324,74692.95289157465,9103.447169428846,-139.82955722851167,125.38345963583836,48.45628308044968
-37288.85122251152,74702.98356834552,9107.323672075281,-141.12854268502707,126.54824406184045,49.72686873922049
-37300.14150592632,74713.10742787046,9111.30182157442,-142.22045058470326,127.52734456661689,51.014841947377136
-37311.5191419731,74723.30961543579,9115.38300893021,-143.35431159333723,128.54406391284476,52.29351829183685
-37322.987486900565,74733.59314054882,9119.566490393558,-144.0028362543729,129.12558807176725,53.58072016171336
-37334.507713800915,74743.92318759457,9123.852948006495,-145.6843607844859,130.63339062243645,54.77643383202194
-37346.16246266368,74754.37385884437,9128.235062713056,-146.33728270168788,131.2188577473667,56.0127323869792
-37357.86944527981,74764.87136746416,9132.716081304015,-147.52736872743282,132.28599338113196,57.21813895071938
-37369.671634778,74775.45424693465,9137.293532420073,-147.9898872672834,132.70072811834785,58.34490493905145
-37381.51082575938,74786.07030518411,9141.961124815198,-148.15137758587665,132.84553451868442,59.59699823305856
-37393.36293596625,74796.6979479456,9146.728884673843,-148.84017928578385,133.463174607441,60.79416925699258
-37405.270150309116,74807.3750019142,9151.592418214403,-150.21324024897274,134.69438163739815,61.958596742791364
-37417.28720952904,74818.1505524452,9156.549105953825,-150.99979161281132,135.39967265836736,63.04542899507496
-37429.36719285806,74828.98252625787,9161.59274027343,-151.7468384324056,136.06954043601903,64.24137955485239
-37441.50693993265,74839.86808949275,9166.732050637818,-152.38567338271332,136.64237594943606,65.46386054740225
-37453.69779380327,74850.79947956871,9171.96915948161,-152.6910566915859,136.91620944029745,66.84475724803382
-37465.9130783386,74861.75277632393,9177.316740061453,-152.9340152185678,137.1340673901101,68.24792486690512
-37478.147799556085,74872.72350171514,9182.776574050806,-153.92749148975813,138.02490545337014,69.50155001455772
-37490.46199887527,74883.7654941514,9188.33669805197,-153.95512498241928,138.04968406942493,70.64901825660634
-37502.77840887386,74894.80946887696,9193.988619512498,-155.05325416964016,139.03436312691372,71.93826037436385
-37515.18266920743,74905.93221792711,9199.743680342448,-155.06253958744406,139.04268924788195,73.11804687584483
-37527.58767237443,74917.05563306694,9205.593124092515,-155.37374385666135,139.32174232293488,74.17898715581757
-37540.01757188296,74928.20137245276,9211.52744306498,-156.07263598097578,139.94843037226897,75.12578876680323
-37552.50338276144,74939.39724688255,9217.537506166325,-156.35515606418292,140.20176268734758,76.14018222468881
-37565.01179524657,74950.61338789754,9223.6287207443,-156.3936056543987,140.2362399662462,77.17640571522641
-37577.52328369892,74961.83228709483,9229.802833201518,-157.79894255866438,141.49638843916736,78.24482182794739
-37590.147199103616,74973.15199816997,9236.062418947755,-158.71768266957363,142.3202114984349,79.27763785845052
-37602.844613717185,74984.53761508984,9242.40462997643,-159.07422924537894,142.63992246714466,80.25600060313633
-37615.570552056815,74995.9488088872,9248.825110024682,-159.43287764308326,142.9615181139329,81.27982344017606
-37628.325182268265,75007.38573033632,9255.327495899895,-160.4294592876598,143.8551407276581,82.45721415930805
-37641.15953901128,75018.89414159453,9261.92407303264,-161.91455272510217,145.18680591175578,83.48311643321405
-37654.112703229286,75030.50908606747,9268.602722347297,-162.11404645041796,145.36568950369093,84.44973158709332
-37667.08182694532,75042.13834122776,9275.358700874265,-162.82024719384566,145.99893110270182,85.5760872463366
-37680.10744672083,75053.81825571597,9282.204787853972,-163.08705103106732,146.23817085156477,86.54383858279668
-37693.15441080332,75065.5173093841,9289.128294940596,-163.66644795509563,146.75770901128527,87.59902882730984
-37706.247726639725,75077.257926105,9296.13621724678,-164.4039438407256,147.41901258286396,88.61556819176913
-37719.40004214698,75089.05144711163,9303.225462702121,-165.14647766057706,148.08483360865355,89.78392198795768
-37732.61176035983,75100.89823380033,9310.408176461158,-165.6479164167951,148.53446762950196,90.96069280990949
-37745.86359367317,75112.78099121069,9317.68503188595,-166.74493828716695,149.51815376946888,92.02316449606913
-37759.203188736145,75124.74244351225,9325.046885045636,-167.2060329160732,149.93161170309654,92.9417382462536
-37772.57967136943,75136.7369724485,9332.482224105337,-167.8952694322799,150.54964168632904,94.0121245578766
-37786.01129292401,75148.78094378341,9340.003194069966,-168.5744609314303,151.1586644252022,95.22854179785232
-37799.49724979853,75160.87363693742,9347.621477413795,-170.2446131386323,152.65626955253018,96.52694493406248
-37813.11681884962,75173.08613850163,9355.34363300852,-170.73021218438424,153.09170029806805,97.95915188222631
-37826.775235824374,75185.33347452548,9363.180365159098,-171.62463615909238,153.89371937438446,99.4207339815244
