positionx,positiony,positionz,velocityx,velocityy,velocityz
11447.609396008746,-92623.32947444034,9000.0,-109.13490914027689,-119.82732778275414,-1.4386729569211398
11438.878603277524,-92632.91566066295,8999.884906163446,-109.13490914027689,-119.82732778275414,-1.4386729569211398
11430.147810546303,-92642.50184688557,8999.769812326893,-109.81454284045712,-120.57354813337564,-1.27867295692114
11421.362647119066,-92652.14773073624,8999.66751849034,-110.82720583768752,-121.68542610036621,-1.1907847859912684
11412.496470652051,-92661.88256482426,8999.57225570746,-111.94197993955595,-122.90941943815895,-1.1623769438687288
11403.541112256888,-92671.71531837931,8999.47926555195,-112.69535255401303,-123.73660322312975,-1.020479762207316
11394.525484052567,-92681.61424663717,8999.397627170974,-112.94927680222972,-124.01540552720225,-0.9829852635363355
11385.489541908388,-92691.53547907935,8999.31898834989,-114.1592566326526,-125.34393231017911,-0.8843071628965432
11376.356801377775,-92701.56299366416,8999.24824377686,-115.15240316727562,-126.4343817023861,-0.7455883529785429
11367.144609124392,-92711.67774420035,8999.188596708622,-115.46476017342937,-126.7773416741905,-0.7346261165682301
11357.907428310518,-92721.8199315343,8999.129826619297,-116.58913490955776,-128.0118762618679,-0.5739310703695906
11348.580297517754,-92732.06088163525,8999.083912133667,-118.07402262955968,-129.64224484829845,-0.4226283417990201
11339.13437570739,-92742.4322612231,8999.050101866324,-118.37109623036832,-129.9684240334934,-0.341201283391418
11329.664688008961,-92752.82973514579,8999.022805763652,-119.25952703583903,-130.94389824406517,-0.11562022112094361
11320.123925846094,-92763.30524700531,8999.013556145963,-119.29723550934084,-130.9853011796619,-0.012100201503397578
11310.580147005347,-92773.78407109968,8999.012588129843,-120.5171821347994,-132.32477124765262,0.14861305785290302
11300.938772434563,-92784.3700527995,8999.024477174471,-121.14539502464744,-133.01453286895398,0.19847736875577232
11291.247140832591,-92795.01121542901,8999.040355363972,-122.23948787885963,-134.21581872788974,0.3777348534595788
11281.467981802281,-92805.74848092724,8999.070574152249,-123.27824824514231,-135.35635093595064,0.45837630426605996
11271.60572194267,-92816.57698900212,8999.107244256591,-124.36834242485423,-136.55324635296626,0.488352227716101
11261.656254548681,-92827.50124871035,8999.146312434808,-124.79451725871144,-137.02117537688406,0.6724070768655599
11251.672693167984,-92838.4629427405,8999.200105000959,-126.01623286957796,-138.3625877454273,0.9001224042512221
11241.591394538418,-92849.53194976013,8999.272114793299,-126.15378465431047,-138.5136160728991,1.0528129646598683
11231.499091766073,-92860.61303904596,8999.356339830472,-127.25064231177288,-139.71793761480677,1.3326472646432759
11221.319040381131,-92871.79047405515,8999.462951611644,-127.53207139434473,-140.02693952071013,1.5991177658896762
11211.116474669583,-92882.99262921681,8999.590881032915,-128.9163619701046,-141.5468550259766,1.8043171041669632
11200.803165711975,-92894.31637761889,8999.735226401248,-129.41171760491235,-142.09074279285835,2.044844705453121
11190.450228303582,-92905.68363704231,8999.898813977685,-130.31278182945906,-143.08008817316457,2.381631848450632
11180.025205757225,-92917.13004409616,9000.08934452556,-131.69274995834658,-144.59525774276045,2.764950257375303
11169.489785760557,-92928.69766471558,9000.31054054615,-132.28929934336244,-145.2502536488368,3.1432357685409222
11158.906641813088,-92940.3176850075,9000.561999407633,-133.3772407000077,-146.4447853214071,3.604888072087743
11148.236462557088,-92952.0332678332,9000.8503904534,-133.5695011676104,-146.65588237781722,4.169200416424546
