positionx,positiony,positionz,velocityx,velocityy,velocityz
28786.490185968432,87510.2890793967,9000.0,-123.68957823391577,63.59774163861772,-1.5935279491830616
28776.59501970972,87515.37689872779,8999.872517764064,-123.68957823391577,63.59774163861772,-1.5935279491830616
28766.699853451006,87520.46471805888,8999.745035528129,-124.91587399000358,64.22826881626494,-1.4335279491830617
28756.706583531806,87525.60297956418,8999.630353292194,-125.67296477506491,64.61754384519465,-1.2679153195521171
28746.652746349802,87530.7723830718,8999.52892006663,-126.43677559146332,65.01027412737106,-1.1989727074844367
28736.537804302487,87535.973205002,8999.43300225003,-127.6027721114214,65.60979711456716,-0.9771271490334674
28726.329582533574,87541.22198877115,8999.354832078108,-127.72622777182993,65.67327458216461,-0.7557036773720013
28716.111484311827,87546.47585073773,8999.294375783918,-128.29393108024934,65.96517183698398,-0.4999057360264711
28705.847969825405,87551.75306448468,8999.254383325037,-129.53386021111103,66.60270891683082,-0.1785879759867226
28695.485261008514,87557.08128119803,8999.240096286958,-131.1571351823052,67.43735176791408,0.1089507698017374
28684.99269019393,87562.47626933946,8999.248812348542,-131.9401626274253,67.83996270621414,0.34488341082510915
28674.437477183736,87567.90346635596,8999.276403021408,-133.49673783176058,68.64031039192764,0.6597707716630297
28663.757738157194,87573.3946911873,8999.32918468314,-133.71867892823263,68.75442633212211,0.9777148140421167
28653.060243842934,87578.89504529387,8999.407401868264,-134.128993794932,68.96539882677708,1.286519454787075
28642.32992433934,87584.41227720001,8999.510323424647,-134.52419924070992,69.1686024773484,1.5943848327658103
28631.567988400086,87589.9457653982,8999.637874211268,-136.48007543020242,70.17425962609563,2.060565178694644
28620.64958236567,87595.55970616828,8999.802719425565,-136.6367416723293,70.25481305131176,2.6531176771181637
28609.718643031883,87601.18009121239,9000.014968839734,-136.81422878431908,70.3460719888365,3.35439227511251
28598.77350472914,87606.80777697149,9000.283320221743,-138.49044387102612,71.20793517518793,4.000042825064102
28587.694269219457,87612.5044117855,9000.603323647747,-139.0489808125423,71.49511933903877,4.730875730282493
28576.570350754453,87618.22402133263,9000.981793706169,-139.50124232580737,71.72765963292937,5.513941292475598
28565.41025136839,87623.96223410327,9001.422909009567,-139.8111225102058,71.88699140677558,6.39462162647244
28554.225361567573,87629.71319341581,9001.934478739684,-140.32096601638253,72.14913876021416,7.204282626021011
28542.999684286264,87635.48512451662,9002.510821349766,-141.03029186406374,72.51385438656314,8.117301142722878
28531.717260937137,87641.28623286754,9003.160205441183,-142.5779728471528,73.30962891103728,8.90022689299717
28520.311023109363,87647.15100318042,9003.872223592623,-143.2390036746459,73.6495125809659,9.567603714869861
28508.851902815393,87653.0429641869,9004.637631889813,-143.67414991357202,73.87325267672324,10.374355949053385
28497.357970822308,87658.95282440103,9005.467580365737,-144.74891699768665,74.42586802486476,11.310626077324414
28485.778057462492,87664.90689384301,9006.372430451924,-146.04697336251164,75.09329251204655,12.271629537756922
28474.094299593493,87670.91435724398,9007.354160814944,-147.253587121436,75.71369975405807,13.106772717002862
28462.314012623778,87676.97145322431,9008.402702632304,-148.26870730268823,76.23564632337481,13.90371959050394
28450.452516039564,87683.07030493018,9009.515000199544,-149.1723012868669,76.70024922341322,14.623327547565337
28438.518731936616,87689.20632486805,9010.68486640335,-151.13963044386242,77.71179516957291,15.41573142301565
