positionx,positiony,positionz,velocityx,velocityy,velocityz
-34586.65703736094,-53647.95535157791,9000.0,-95.23088738382097,164.78453967676876,0.7158728031350166
-34594.275508351646,-53634.77258840377,9000.05726982425,-95.23088738382097,164.78453967676876,0.7158728031350166
-34601.89397934235,-53621.58982522963,9000.1145396485,-95.30679835071797,164.9158936321942,0.8758728031350166
-34609.518523210405,-53608.396553739054,9000.184609472752,-96.09718851493378,166.2835599740021,1.1710102479554987
-34617.2062982916,-53595.093868941134,9000.278290292588,-97.12689827146983,168.06533742975117,1.6103216285044422
-34624.97645015332,-53581.648641946755,9000.407116022869,-97.27989165506523,168.33007238058437,2.0713301880993216
-34632.758841485724,-53568.18223615631,9000.572822437916,-97.6372561989227,168.94844477502616,2.5768277411027194
-34640.56982198164,-53554.66636057431,9000.778968657205,-98.48358503998158,170.4129056481772,3.0026878501321725
-34648.44850878484,-53541.03332812245,9001.019183685215,-98.91600399255721,171.16114983664616,3.3422933883325183
-34656.361789104245,-53527.34043613552,9001.286567156281,-99.97784483059536,172.99852590771948,3.563879496826907
-34664.36001669069,-53513.500554062906,9001.571677516027,-100.62033438021476,174.11026966638528,3.693740001478335
-34672.40964344111,-53499.571732489596,9001.867176716145,-100.75132050833209,174.33692395281298,3.95137407731796
-34680.46974908178,-53485.62477857337,9002.18328664233,-101.01923910999517,174.80052189523218,4.34965647292912
-34688.551288210576,-53471.640736821755,9002.531259160165,-101.95703808914232,176.42325982547183,4.895008375182695
-34696.707851257706,-53457.526876035714,9002.92285983018,-102.34944514738724,177.10226868735703,5.440899256854687
-34704.8958068695,-53443.35869454072,9003.358131770729,-103.26949680215245,178.6942972043053,5.873292736227923
-34713.15736661367,-53429.06315076438,9003.827995189627,-104.10545147492255,180.14080694213712,6.184402606621042
-34721.48580273166,-53414.65188620901,9004.322747398157,-104.71553485149971,181.19647607570855,6.638783126051344
-34729.86304551978,-53400.15616812295,9004.853850048241,-105.44256684973053,182.4545094349472,6.974855902041818
-34738.298450867755,-53385.559807368154,9005.411838520404,-106.00909773848088,183.43481671003468,7.456301541349312
-34746.77917868683,-53370.885022031354,9006.008342643712,-106.44458174486014,184.18836457143993,7.9704794781130985
-34755.29474522642,-53356.14995286564,9006.64598100196,-106.95601429387911,185.07333140815686,8.516584564827921
-34763.85122636993,-53341.34408635299,9007.327307767147,-107.3753999211249,185.7990231393933,8.993431567935636
-34772.44125836362,-53326.48016450184,9008.046782292582,-107.95166392919485,186.79617229877655,9.362330712339636
-34781.07739147796,-53311.53647071793,9008.79576874957,-108.20293688114698,187.23096713119025,9.883097146339583
-34789.733626428446,-53296.55799334744,9009.586416521277,-108.47960186106693,187.70969953212906,10.3232513002922
-34798.411994577335,-53281.54121738487,9010.4122766253,-109.08949573593225,188.76504075788392,10.645888111220685
-34807.13915423621,-53266.44001412424,9011.263947674199,-110.15958478529132,190.61668927504078,11.06882643491787
-34815.951921019034,-53251.19067898223,9012.149453788992,-110.40772882042198,191.0460699279558,11.61281151109565
-34824.78453932467,-53235.906993387995,9013.07847870988,-111.46216145571155,192.87062707742405,12.31532319999572
-34833.701512241125,-53220.4773432218,9014.06370456588,-111.50696270498214,192.94814975353063,13.050077402288082
-34842.62206925752,-53205.041491241514,9015.107710758064,-111.86919907417162,193.57495220167428,13.792180026396432
-34851.57160518345,-53189.55549506538,9016.211085160176,-112.26252704235208,194.25555457721853,14.433960386852492
