positionx,positiony,positionz,velocityx,velocityy,velocityz
-97636.41772714964,81157.27126702332,9000.0,86.85994647360235,130.12265726153407,0.18979468185779957
-97629.46893143175,81167.68107960424,9000.01518357455,86.85994647360235,130.12265726153407,0.18979468185779957
-97622.52013571386,81178.09089218517,9000.030367149098,86.90500761097658,130.19016219530863,0.3497946818577996
-97615.56773510498,81188.50610516079,9000.058350723646,87.27669335779967,130.7469750763476,0.6133751228644195
-97608.58559963635,81198.9658631669,9000.107420733475,87.89986198917326,131.68052801447897,0.7625395153002699
-97601.55361067722,81209.50030540806,9000.168423894698,88.0223526810828,131.8640281773062,0.9469420782042861
-97594.51182246274,81220.04942766225,9000.244179260955,88.39009568425043,132.41493453523324,0.9885315297239098
-97587.440614808,81230.64262242506,9000.323261783333,88.91851917326561,133.20655220645716,1.0816928310623457
-97580.32713327414,81241.29914660158,9000.409797209817,89.77309470281615,134.4867698815808,1.1901492666318738
-97573.14528569792,81252.0580881921,9000.505009151148,90.09421697174717,134.96783491368805,1.2230902584333168
-97565.93774834018,81262.8555149852,9000.602856371823,90.63595505429204,135.77939883586856,1.349733024968659
-97558.68687193583,81273.71786689207,9000.71083501382,91.69837424885486,137.37098177293825,1.444372577747023
-97551.35100199592,81284.7075454339,9000.82638482004,92.6216264419891,138.75408219575138,1.6579868690706405
-97543.94127188057,81295.80787200957,9000.959023769567,93.83778006293996,140.57597073265552,1.9502139888679269
-97536.43424947554,81307.05394966817,9001.115040888675,93.99673216616763,140.8140928002944,2.30967195366014
-97528.91451090225,81318.3190770922,9001.299814644968,94.98238051627823,142.29066730498644,2.7432511752124418
-97521.31592046095,81329.70233047659,9001.519274738985,95.93582570900298,143.71899908582958,3.0750298205587203
-97513.64105440423,81341.19985040346,9001.765277124628,96.9387797922568,145.2214988653333,3.361808933264859
-97505.88595202085,81352.81757031268,9002.034221839289,97.14642990560016,145.5325741724901,3.6787193800308065
-97498.1142376284,81364.46017624647,9002.328519389692,97.18348421134024,145.5880842772234,4.015084509314529
-97490.33955889149,81376.10722298865,9002.649726150437,98.23874433927064,147.16894240025,4.459161053884099
-97482.48045934434,81387.88073838067,9003.006459034748,99.32489943250371,148.79608347812976,4.8990019831047045
-97474.53446738973,81399.78442505893,9003.398379193397,99.3384158839227,148.8163321272113,5.32119748280157
-97466.58739411902,81411.6897316291,9003.82407499202,99.34231013881619,148.82216601055302,5.598807412578104
