positionx,positiony,positionz,velocityx,velocityy,velocityz
93961.83651457232,63930.029944707436,9000.0,-10.364994049759503,6.922369125113249,0.4167385235170691
93961.00731504834,63930.58373423744,9000.033339081881,-10.364994049759503,6.922369125113249,0.4167385235170691
93960.17811552435,63931.13752376745,9000.066678163763,-10.719847186018532,7.159361484452433,0.5767385235170691
93959.32052774947,63931.71027268621,9000.112817245645,-10.765574988341642,7.18990127303708,0.7468270195689433
93958.4592817504,63932.28546478805,9000.17256340721,-12.396346371752916,8.279028909816219,0.7905350607484488
93957.46757404067,63932.947787100835,9000.23580621207,-13.090362848863101,8.742535035377273,0.8261057050020315
93956.42034501275,63933.64718990366,9000.30189466847,-13.582363590559797,9.071122850044958,1.0190730771926653
93955.3337559255,63934.372879731665,9000.383420514645,-13.734777026099978,9.17291374885018,1.1409635177115567
93954.2349737634,63935.10671283157,9000.474697596062,-14.239100746517177,9.509731593078394,1.2695235697747933
93953.09584570369,63935.867491359015,9000.576259481644,-14.560164208077834,9.724157166584734,1.4162482519804498
93951.93103256704,63936.64542393234,9000.689559341803,-15.681428820514032,10.473005404890332,1.6063139215094577
93950.6765182614,63937.48326436473,9000.818064455523,-16.855819049655075,11.257334139090545,1.8769447136102624
93949.32805273743,63938.38385109586,9000.968220032611,-16.880822362448015,11.274032861701718,2.211953396888631
93947.97758694843,63939.2857737248,9001.145176304362,-16.924203567686156,11.30300545100655,2.662319860182678
93946.62365066301,63940.19001416088,9001.358161893177,-17.79022665184169,11.881387978831803,3.0011952696766913
93945.20043253087,63941.14052519918,9001.59825751475,-18.427212982377995,12.306805927598113,3.449037542488794
93943.72625549228,63942.12506967339,9001.874180518149,-19.19073668277149,12.816733175459754,3.9740739573769117
93942.19099655766,63943.15040832743,9002.192106434739,-20.951826580896523,13.992895388269943,4.452583597591062
93940.5148504312,63944.26983995849,9002.548313122546,-21.27968652076089,14.211860060529572,4.987312535276725
93938.81247550953,63945.406788763335,9002.94729812537,-22.316092605638104,14.90403464824195,5.42291405121596
93937.02718810108,63946.59911153519,9003.381131249467,-23.263643326267417,15.536866256390857,5.7453445730176425
93935.16609663499,63947.842060835705,9003.84075881531,-23.47951574976139,15.681038900599246,5.924510665831588
93933.28773537501,63949.09654394775,9004.314719668577,-24.642881502924695,16.45800482380676,6.063278821768466
93931.31630485477,63950.41318433366,9004.799781974318,-26.014560436848104,17.37409487230804,6.255547504313107
