positionx,positiony,positionz,velocityx,velocityy,velocityz
-27857.926939061523,-37388.30041550436,9000.0,49.114035159171806,142.2189433781714,1.2413487069247882
-27853.99781624879,-37376.92290003411,9000.099307896555,49.114035159171806,142.2189433781714,1.2413487069247882
-27850.068693436056,-37365.545384563855,9000.19861579311,49.76639702006217,144.1079800711526,1.401348706924788
-27846.08738167445,-37354.016746158166,9000.310723689663,50.11423475670375,145.11520978078445,1.643897595071503
-27842.078242893913,-37342.407529375705,9000.442235497268,50.816066672157625,147.14749633841396,1.8856318293394994
-27838.01295756014,-37330.63572966863,9000.593086043616,51.57445534951934,149.34355365715803,2.2701969747604336
-27833.887001132178,-37318.68824537606,9000.774701801598,52.32280872518821,151.51055186889505,2.6306872945395847
-27829.701176434162,-37306.56740122655,9000.985156785162,52.968496053889695,153.38026119623893,2.9974495126422145
-27825.46369674985,-37294.29698033085,9001.224952746174,53.55167469262549,155.0689648332529,3.4072313481532825
-27821.179562774443,-37281.891463144195,9001.497531254026,53.685902448720746,155.45764659360964,3.800306361301541
-27816.884690578547,-37269.4548514167,9001.80155576293,54.21194308475761,156.98089637727503,4.148873657151996
-27812.547735131768,-37256.89637970652,9002.133465655501,54.2986817514342,157.23206453083435,4.386405890365274
-27808.203840591654,-37244.317814544054,9002.48437812673,54.31653522761392,157.28376263524947,4.759611829193617
-27803.858517773446,-37231.735113533236,9002.865147073066,54.71505748886107,158.4377589363794,5.144083815889579
-27799.481313174336,-37219.06009281833,9003.276673778337,55.202661946305064,159.8497095223866,5.369465063140748
-27795.06510021863,-37206.272116056534,9003.706230983387,55.77366770693235,161.5031642970977,5.5403703893266
-27790.603206802076,-37193.351862912765,9004.149460614533,56.04930451089499,162.30132260131072,5.766578008669436
-27786.119262441203,-37180.36775710466,9004.610786855226,56.170660308029355,162.65273117902848,5.925224780820102
-27781.62560961656,-37167.35553861033,9005.084804837692,56.63448672402962,163.99582796553074,6.227345971926902
-27777.094850678637,-37154.23587237309,9005.582992515447,56.68239523874179,164.13455609729797,6.407732848232209
-27772.560259059537,-37141.105107885305,9006.095611143306,57.14875042392198,165.48497541145755,6.699467158821825
-27767.988359025625,-37127.86630985239,9006.631568516012,57.30680802371912,165.94266097451887,7.134326970814105
-27763.403814383728,-37114.59089697443,9007.202314673677,57.89716176667485,167.65214147780904,7.415601793952278
-27758.772041442393,-37101.1787256562,9007.795562817193,58.18449211569233,168.4841606451471,7.573131864414819
-27754.117282073137,-37087.69999280459,9008.401413366346,58.25629356598146,168.69207527403162,7.65331165058973
-27749.456778587857,-37074.204626782666,9009.013678298394,58.82602931602346,170.34185249378447,7.840839900557292
-27744.750696242576,-37060.577278583165,9009.640945490439,59.344091778719054,171.84199997321028,8.107183197687519
-27740.00316890028,-37046.82991858531,9010.289520146254,59.75488251635535,173.03152195947825,8.265277994267487
-27735.222778298972,-37032.987396828554,9010.950742385796,59.82418822980051,173.2322097120585,8.52048511441188
-27730.436843240586,-37019.12882005159,9011.63238119495,59.94375251221571,173.5784306213312,8.70521923988792
-27725.64134303961,-37005.24254560188,9012.328798734141,60.55547553751004,175.3497899082541,9.001185370861105
-27720.79690499661,-36991.21456240922,9013.04889356381,60.587961626803526,175.44385950116853,9.45661117933322
