positionx,positiony,positionz,velocityx,velocityy,velocityz
-84822.95598595511,98784.29657715285,9075.832106596712,-87.45449132122361,-214.32651559432708,45.13584051366302
-84829.95234526081,98767.15045590531,9079.442973837806,-87.79415979598599,-215.15894809211227,45.93752825841534
-84836.9758780445,98749.93774005794,9083.11797609848,-88.30929357371177,-216.42139700670694,46.81412196307631
-84844.0406215304,98732.6240282974,9086.863105855526,-88.87955427786788,-217.81894661057143,47.800215021707494
-84851.15098587262,98715.19851256856,9090.687123057261,-89.70373921426621,-219.83879353844117,48.63465825689443
-84858.32728500976,98697.61140908548,9094.577895717814,-90.38587236168193,-221.5105112335337,49.61886695464635
-84865.5581547987,98679.8905681868,9098.547405074185,-90.6125394045859,-222.06600880457597,50.68702878770155
-84872.80715795106,98662.12528748244,9102.602367377202,-91.34522280992988,-223.86161105357164,51.78903707976829
-84880.11477577586,98644.21635859816,9106.745490343583,-91.36498338398579,-223.91003869770475,52.855867718494885
-84887.42397444657,98626.30355550234,9110.973959761062,-91.45522378519964,-224.13119269981263,53.948959871610256
-84894.74039234938,98608.37306008635,9115.28987655079,-91.9850672678887,-225.42969099006055,54.979919991872606
-84902.09919773081,98590.33868480714,9119.68827015014,-92.66475784145587,-227.0954226193246,55.87867422758569
-84909.51237835814,98572.1710509976,9124.158564088348,-93.04340028215881,-228.0233694148061,56.918203687522116
-84916.9558503807,98553.92918144442,9128.71202038335,-93.09675057285375,-228.1541160664399,58.019344336037754
-84924.40359042653,98535.6768521591,9133.353567930233,-93.85344242609034,-230.00855631110522,59.12551852387842
-84931.91186582061,98517.27616765421,9138.083609412144,-94.13098572958593,-230.68873737746418,60.15060730990615
-84939.44234467897,98498.82106866402,9142.895657996936,-94.5566139924858,-231.7318332910946,61.22612732350862
-84947.00687379837,98480.28252200074,9147.793748182818,-95.16388103517951,-233.22007508782244,62.42725686552721
-84954.61998428118,98461.62491599371,9152.78792873206,-95.50504486039972,-234.05617227164464,63.731800827064035
-84962.26038787,98442.90042221198,9157.886472798224,-95.64722668371493,-234.40462018222786,64.9266913414688
-84969.9121660047,98424.1480525974,9163.080608105542,-95.66884217745208,-234.45759371606866,66.06785115308898
-84977.5656733789,98405.39144510012,9168.366036197789,-95.92635423780584,-235.08868380401415,67.36344040194489
-84985.23978171792,98386.5843503958,9173.755111429944,-96.22039882676066,-235.80930490909353,68.7000953321385
-84992.93741362405,98367.71960600307,9179.251119056515,-96.26128850440124,-235.90951408074477,70.07750168851518
-85000.6383167044,98348.8468448766,9184.857319191597,-96.4313845891929,-236.32637204445678,71.61120264081448
-85008.35282747154,98329.94073511305,9190.586215402862,-96.83204624387201,-237.30828177924923,73.07382185123149
-85016.09939117104,98310.95607257071,9196.43212115096,-96.9873235591601,-237.68882308060216,74.42328642768965
-85023.85837705577,98291.94096672426,9202.385984065175,-97.29713145924813,-238.44807565558511,75.81871118668798
-85031.64214757251,98272.8651206718,9208.45148096011,-98.11488785674446,-240.4521680313168,77.20624583414157
-85039.49133860104,98253.6289472293,9214.627980626841,-98.36866982287577,-241.0741167008462,78.47334467800079
-85047.36083218688,98234.34301789323,9220.90584820108,-98.45529599710585,-241.28641324275625,79.69691799314107
-85055.23725586665,98215.04010483381,9227.281601640532,-98.71817806595695,-241.93066372066636,80.88578339118148
-85063.13471011193,98195.68565173616,9233.752464311827,-99.4790775407898,-243.79541566987703,81.92671124954136
-85071.0930363152,98176.18201848256,9240.30660121179,-99.62613599402393,-244.1558148374234,83.01757334786055
-85079.06312719472,98156.64955329557,9246.94800707962,-99.7015901584413,-244.34073190574478,84.1771066306208
-85087.0392544074,98137.10229474312,9253.682175610069,-99.90263582592871,-244.83343864655288,85.45198298480389
-85095.03146527347,98117.5156196514,9260.518334248853,-99.90593044531956,-244.84151283786747,86.60722030764737
-85103.02393970909,98097.92829862436,9267.446911873465,-100.01205980646152,-245.10160623995773,87.66689630740956
-85111.0249044936,98078.32017012517,9274.460263578057,-100.33426510977137,-245.89124138529021,88.84236549363887
-85119.05164570239,98058.64887081434,9281.567652817548,-100.92096368306066,-247.3290756121842,90.07317858862798
-85127.12532279703,98038.86254476538,9288.773507104639,-101.50229348834274,-248.75375248920813,91.32943290833195
-85135.2455062761,98018.96224456624,9296.079861737306,-101.55043206553769,-248.871726687674,92.69277072217596
-85143.36954084135,97999.05250643122,9303.49528339508,-101.58636254430877,-248.95978224894134,94.00389800003984
-85151.4964498449,97979.13572385132,9311.015595235083,-102.32054696131772,-250.75906305801047,95.41882630862425
-85159.6820936018,97959.07499880668,9318.649101339774,-102.5456579791483,-251.31074724649093,96.94778173090246
-85167.88574624014,97938.97013902696,9326.404923878246,-103.17327368332755,-252.84885792527746,98.424845744732
-85176.1396081348,97918.74223039293,9334.278911537825,-103.29852831121951,-253.1558220108559,99.8799483891605
-85184.40349039971,97898.48976463206,9342.269307408958,-103.94059513736974,-254.72934835065283,101.34456153297828
-85192.71873801069,97878.111416764,9350.376872331597,-104.204329480957,-255.37568751573923,102.72140026832143
-85201.05508436917,97857.68136176275,9358.594584353063,-104.61879980722215,-256.39143844520686,104.23256342049817
-85209.42458835375,97837.17004668713,9366.933189426702,-104.67167122760752,-256.5210115195513,105.63572255989465
-85217.79832205197,97816.64836576556,9375.384047231493,-105.2394535381257,-257.91248727329486,107.16477221854802
-85226.21747833502,97796.0153667837,9383.957229008976,-105.30997637752081,-258.08531904224145,108.70611561158758
-85234.64227644523,97775.36854126032,9392.653718257903,-105.33408129390794,-258.1443934552292,110.2945493786052
-85243.06900294875,97754.7169897839,9401.477282208192,-105.4889747769679,-258.5239940910681,111.7951837568443
-85251.5081209309,97734.03507025662,9410.42089690874,-106.25826782344168,-260.4093163384535,113.279999557133
-85260.00878235677,97713.20232494954,9419.48329687331,-107.0949793893728,-262.45986253424354,114.82373253254505
-85268.57638070792,97692.2055359468,9428.669195475914,-107.61673784652857,-263.7385466865911,116.22040939772225
-85277.18571973564,97671.10645221188,9437.96682822773,-108.21747541691666,-265.2107865716184,117.76027700488983
-85285.84311776899,97649.88958928615,9447.387650388122,-108.87177940245545,-266.8143027689161,119.31584045165613
-85294.55286012118,97628.54444506463,9456.932917624254,-109.45719575370252,-268.2489946279525,120.857233139252
-85303.30943578148,97607.0845254944,9466.601496275394,-109.80679498162259,-269.1057646261835,122.3654027107502
-85312.09397938002,97585.55606432431,9476.390728492255,-110.06005466000805,-269.72643331442185,123.73662366135103
-85320.89878375283,97563.97794965915,9486.289658385163,-110.56773953451243,-270.970627049113,125.23505787322932
-85329.7442029156,97542.30029949523,9496.308463015022,-110.93923995614216,-271.8810707519672,126.72124352489479
-85338.61934211208,97520.54981383507,9506.446162497014,-111.34712362529936,-272.8806796257664,128.14145188022763
-85347.5271120021,97498.719359465,9516.697478647431,-112.16661301813295,-274.88901908871526,129.5692093363212
-85356.50044104355,97476.7282379379,9527.063015394337,-112.50304528259164,-275.7135205395337,130.90856240088164
-85365.50068466616,97454.67115629475,9537.535700386406,-112.63296847077304,-276.0319259615668,132.29563516365081
-85374.51132214382,97432.58860221782,9548.119351199499,-112.87463086011272,-276.6241729356774,133.83471867618923
-85383.54129261263,97410.45866838297,9558.826128693594,-113.3847743686187,-277.87439209514343,135.33151518193102
-85392.61207456212,97388.22871701536,9569.652649908148,-113.71253700723122,-278.67764671608455,136.77635585099168
-85401.7090775227,97365.93450527807,9580.594758376228,-114.43303939941642,-280.44339670629637,138.21208485101488
-85410.86372067465,97343.49903354156,9591.651725164309,-115.06668389381832,-281.99628226493354,139.65991844001007
-85420.06905538615,97320.93933096038,9602.82451863951,-115.52991170329354,-283.1315241585322,141.240416615738
-85429.31144832242,97298.2888090277,9614.12375196877,-115.96432879067126,-284.1961590245715,142.83354972630346
-85438.58859462567,97275.55311630573,9625.550435946874,-116.23105138774041,-284.84982156375577,144.3945638359826
-85447.88707873669,97252.76513058064,9637.102001053752,-116.37890258199774,-285.21216351798705,145.97246367273658
-85457.19739094326,97229.9481574992,9648.77979814757,-116.89335203000473,-286.47293533170415,147.4087962915667
-85466.54885910566,97207.03032267265,9660.572501850897,-117.18873879626045,-287.1968457382232,148.73230741251572
-85475.92395820936,97184.0545750136,9672.471086443898,-117.96809482466888,-289.10682954183005,149.96641013381375
-85485.36140579534,97160.92602865025,9684.468399254603,-118.25278778876685,-289.80453242806857,151.2496700956715
-85494.82162881843,97137.74166605601,9696.568372862257,-118.64642116206079,-290.7692178095186,152.4541408629954
-85504.31334251139,97114.48012863126,9708.764704131298,-118.95115794445492,-291.5160424923592,153.55419862562098
-85513.82943514695,97091.15884523187,9721.049040021348,-119.3784685748181,-292.5632614184377,154.69264065608232
-85523.37971263294,97067.7537843184,9733.424451273833,-120.10525729926339,-294.34441745205356,155.97154779311262
-85532.98813321689,97044.20623092224,9745.902175097282,-120.60457451116476,-295.56810438438066,157.38532597185622
-85542.63649917778,97020.56078257148,9758.493001175031,-121.01631852396605,-296.5771738815251,158.65276694938697
-85552.3178046597,96996.83460866097,9771.185222530981,-121.15036580993204,-296.9056863145852,160.06126539746305
-85562.0098339245,96973.0821537558,9783.990123762778,-121.658058433518,-298.14989904010946,161.48333536058482
-85571.74247859919,96949.23016183259,9796.908790591626,-121.95961744548293,-298.8889358957824,162.87771637463592
-85581.49924799483,96925.31904696093,9809.939007901598,-122.2721012671688,-299.65474640670897,164.2709336625724
-85591.2810160962,96901.34666724839,9823.080682594604,-122.30536033122645,-299.7362550771468,165.565270249992
-85601.0654449227,96877.36776684222,9836.325904214604,-122.31897329267028,-299.7696166409624,166.90086475129195
-85610.85096278612,96853.38619751095,9849.677973394708,-123.1583431220774,-301.82667749757474,168.302458260428
-85620.70363023589,96829.24006331114,9863.142170055542,-123.23572693565457,-302.0163235966696,169.64222940354105
-85630.56248839074,96805.07875742341,9876.713548407824,-123.25114616604374,-302.0541118208366,170.99450964860628
-85640.42258008402,96780.91442847774,9890.393109179713,-123.32615756604947,-302.2379437973332,172.2054607257587
-85650.2886726893,96756.73539297396,9904.169546037774,-123.87591684821335,-303.58525014583205,173.39172856589298
-85660.19874603716,96732.4485729623,9918.040884323045,-124.12293828228302,-304.1906306407777,174.5206693573908
-85670.12858109974,96708.11332251104,9932.002537871636,-124.82044860700968,-305.9000334996959,175.52745621926158
-85680.1142169883,96683.64131983106,9946.044734369178,-125.26642552973385,-306.9929982913138,176.40228567059663
-85690.13553103067,96659.08187996775,9960.156917222825,-125.71457329046281,-308.0912832001545,177.25980054215125
-85700.19269689391,96634.43457731174,9974.337701266197,-126.39334421246433,-309.75476102046434,178.09658290351268
-85710.3041644309,96609.6541964301,9988.585427898477,-127.04994930215588,-311.3639165809054,179.0260152011275
-85720.46816037507,96584.74508310363,10002.907509114568,-127.7734995068149,-313.1371359076582,179.91990210725763
-85730.69004033561,96559.69411223101,10017.301101283148,-128.43784581446164,-314.7652630297163,180.70685181328506
-85740.96506800078,96534.51289118863,10031.757649428211,-128.77035766920224,-315.58015665203015,181.36992533525833
-85751.26669661432,96509.26647865647,10046.267243455031,-129.32321906868748,-316.93506542307364,182.10541398254594
-85761.6125541398,96483.91167342263,10060.835676573635,-129.42505503210535,-317.1846369073028,182.73163676317563
-85771.96655854238,96458.53690247005,10075.45420751469,-129.76895174254173,-318.02743162897644,183.40944459419848
-85782.34807468178,96433.09470793973,10090.126963082224,-130.3575205519897,-319.4698492819835,184.24082465043924
-85792.77667632594,96407.53711999717,10104.86622905426,-130.50134360680562,-319.82231939226756,185.10822589338588
-85803.21678381448,96381.9513344458,10119.674887125731,-130.5762461166966,-320.00588450952654,186.06918749262184
-85813.66288350381,96356.35086368503,10134.560422125141,-130.60624258877215,-320.0793974788771,187.0595343681588
-85824.11138291091,96330.74451188672,10149.525184874594,-131.41764086037355,-322.0679078650714,188.1963390183256
-85834.62479417973,96304.97907925751,10164.58089199606,-131.55919945896628,-322.4148284260447,189.3705670718546
-85845.14953013645,96279.18589298343,10179.73053736181,-131.6412118244422,-322.6158178122106,190.59896907649397
-85855.6808270824,96253.37662755845,10194.978454887929,-132.4510223219517,-324.6004370078722,191.91857212777975
-85866.27690886815,96227.40859259781,10210.33194065815,-132.63773389150467,-325.05801488087644,193.10562016850105
-85876.88792757948,96201.40395140734,10225.780390271631,-132.73145537200426,-325.28770003538773,194.22255066188444
-85887.50644400924,96175.38093540451,10241.318194324582,-133.22477065292972,-326.49667791237107,195.33755937423277
-85898.16442566147,96149.26120117152,10256.94519907452,-133.91497380332814,-328.18817292929106,196.40749651736803
-85908.87762356573,96123.00614733718,10272.65779879591,-134.51488567045294,-329.6583892463957,197.364023144332
-85919.63881441936,96096.63347619746,10288.446920647457,-135.31657770914384,-331.6231123685189,198.23855106903494
-85930.46414063609,96070.10362720798,10304.30600473298,-135.36152099991253,-331.73325581300384,199.2686970009987
-85941.29306231608,96043.56496674294,10320.24750049306,-135.89123357740422,-333.0314332911997,200.2092549609745
-85952.16436100227,96016.92245207964,10336.264240889937,-136.72721192359276,-335.0801825703281,201.23441743088523
-85963.10253795616,95990.11603747401,10352.362994284409,-136.83649475190663,-335.3480042390949,202.4085958990287
-85974.04945753631,95963.28819713488,10368.555681956332,-137.55507224863285,-337.1090368485253,203.50966993436504
-85985.0538633162,95936.319474187,10384.836455551082,-138.13716577711986,-338.5355853976717,204.694597336373
-85996.10483657838,95909.23662735519,10401.212023337992,-138.40437369623984,-339.19043732556,205.79114878056507
-86007.17718647407,95882.10139236915,10417.675315240436,-138.841551575463,-445.1964292757626,206.91977752419484
-86018.2845106001,95846.4856780271,10434.228897442372,-139.06577525811562,-459.0279001841343,207.92537655181616
-86029.40977262075,95809.76344601237,10450.862927566517,-139.6341812335204,-460.1778879672874,209.0468880047015
-86040.58050711943,95772.94921497499,10467.586678606893,-139.81597632380505,-460.1168020210905,210.3128302861522
-86051.76578522533,95736.1398708133,10484.411705029785,-140.23150341004992,-460.0611098035271,211.72268935222792
-86062.98430549813,95699.33498202902,10501.349520177962,-140.79433482963958,-459.9406703513971,213.27446466910376
-86074.2478522845,95662.53972840091,10518.41147735149,-141.25653624788035,-459.77319290838267,214.844223134095
-86085.54837518434,95625.75787296824,10535.599015202219,-141.27410731619753,-459.6292851206188,216.3474342827274
-86096.85030376964,95588.9875301586,10552.906809944838,-141.83333244013184,-459.61193754403826,217.72457672058619
-86108.19697036485,95552.21857515507,10570.324776082485,-141.90477179800956,-459.45315622508303,219.1783645222219
-86119.54935210869,95515.46232265707,10587.859045244262,-142.3703124202369,-459.4192107073076,220.73411753747646
-86130.93897710231,95478.70878580048,10605.51777464726,-142.7228088405745,-459.2848249690051,222.16174140780063
-86142.35680180955,95441.96599980297,10623.290713959885,-142.823979125007,-459.17327191645313,223.68867701432612
-86153.78272013956,95405.23213804966,10641.18580812103,-142.823979125007,-459.1347647391971,219.68867701432612
-86165.20863846956,95368.50135687052,10658.760902282176,-143.21058684281692,-459.1313677305028,215.52867701432612
-86176.66548541699,95331.77084745208,10676.003196443322,-143.32960189227387,-459.0213061292744,211.2324468359543
-86188.13185356837,95295.04914296174,10692.901792190198,-143.57650299062638,-458.9776991064924,206.9236079561081
-86199.61797380762,95258.33092703322,10709.455680826686,-144.05658375259523,-458.903529767594,202.76682509922588
-86211.14250050782,95221.61864465181,10725.677026834624,-144.22041940271882,-458.7599427602654,198.45180985474605
-86222.68013406004,95184.91784923099,10741.553171623003,-144.6244520887749,-458.7002139868458,194.05322685837587
-86234.25009022714,95148.22183211205,10757.077429771674,-144.72919403318076,-458.5791206041701,189.76119380538796
-86245.8284257498,95111.53550246371,10772.258325276105,-145.27100161812345,-458.5381183210389,185.3909240292621
-86257.45010587925,95074.85245299802,10787.089599198445,-145.6449368744854,-458.3786752137281,181.09816746968215
-86269.10170082921,95038.18215898093,10801.57745259602,-146.3104613313156,-458.2563403427619,176.72650534731844
-86280.80653773571,95001.5216517535,10815.715573023806,-146.98605582457074,-458.05269425552564,172.4962637265771
-86292.56542220167,94964.87743621306,10829.515274121932,-147.56440281706418,-457.837716133049,168.1852733449088
-86304.37057442704,94928.25041892243,10842.970095989524,-147.77764803764614,-457.64908630815745,163.9130994490253
-86316.19278627005,94891.63849201778,10856.083143945445,-148.33322068233102,-457.56901927110096,159.63963551601898
-86328.05944392463,94855.0329704761,10868.854314786726,-148.68217755114338,-457.3987611678381,155.27327459457842
-86339.95401812873,94818.44106958267,10881.276176754292,-148.79527786280508,-457.2800888083284,151.04032701016166
-86351.85764035776,94781.858662478,10893.359402915105,-148.7986831617296,-457.2354805289734,146.87425903945342
-86363.7615350107,94745.27982403568,10905.109343638262,-149.11600354270328,-457.2302074163213,142.75276438548778
-86375.6908152941,94708.70140744238,10916.5295647891,-149.5535894485156,-457.13625393371586,138.49764457236088
-86387.65510244998,94672.13050712769,10927.609376354889,-149.689181186093,-456.9980775987067,134.3666494748318
-86399.63023694487,94635.5706609198,10938.358708312875,-150.11514045298813,-456.94462502940735,130.17669755757254
-86411.6394481811,94599.01509091744,10948.77284411748,-150.4399368826859,-456.81330441265084,125.95090155334145
-86423.67464313172,94562.47002656444,10958.848916241748,-150.52439874881392,-456.70410977758115,121.80601878140207
-86435.71659503163,94525.93369778222,10968.59339774426,-150.93460224326833,-456.66832186778186,117.56757188484747
-86447.79136321109,94489.4002320328,10977.998803495047,-151.1999112393931,-456.5427401721214,113.31878855254355
-86459.88735611024,94452.87681281903,10987.06430657925,-151.47611941801193,-456.4512549864961,109.07134274726194
-86472.00544566367,94416.36071242011,10995.79001399903,-151.9655375429966,-456.35971298841923,104.6818373608349
-86484.16268866711,94379.85193538104,11004.164560987898,-152.59736188281641,-456.2041405166036,100.44807122630871
-86496.37047761773,94343.35560413971,11012.200406686003,-153.0152675243391,-455.9988958085972,96.305590572871
-86508.61169901968,94306.87569247502,11019.904853931832,-153.21772047502134,-455.85235940253176,92.27878355984538
-86520.86911665768,94270.40750372282,11027.28715661662,-153.5004912742529,-455.77642588379297,88.1851749441864
-86533.14915595962,94233.94538965212,11034.341970612155,-153.8704891003665,-455.683257630019,84.072882451282
-86545.45879508764,94197.49072904172,11041.067801208257,-154.2896678293565,-455.56173944248184,79.80791293857285
-86557.80196851399,94161.04578988632,11047.452434243343,-154.359678008895,-455.4221006568667,75.42951432873605
-86570.1507427547,94124.61202183377,11053.486795389643,-154.55652620760966,-455.3864511610379,71.06428856138344
-86582.51526485132,94088.18110574089,11059.171938474554,-154.74664874536495,-455.32290369015345,66.65684986356796
-86594.89499675094,94051.75527344568,11064.504486463638,-155.413021718719,-455.25844751363263,62.3752541002242
-86607.32803848844,94015.3345976446,11069.494506791656,-155.8363698442647,-455.04842839045085,58.175018052028015
-86619.79494807599,93978.93072337337,11074.148508235818,-156.10377389989108,-454.8969068982758,53.83849386170059
-86632.28324998797,93942.53897082151,11078.455587744753,-156.81323651791703,-454.7989702968894,49.614126655209375
-86644.8283089094,93906.15505319776,11082.42471787717,-157.15906242889193,-454.57046988160954,45.265860419513025
-86657.40103390372,93869.78941560723,11086.045986710731,-157.41470116013176,-454.4395003109013,40.78717792053373
-86669.99420999653,93833.43425558235,11089.308960944374,-157.58163880204725,-454.34651069274526,36.34026739024157
-86682.60074110069,93797.08653472693,11092.216182335593,-158.20562875586054,-454.2848910220082,31.769788901703734
-86695.25719140115,93760.74374344517,11094.757765447728,-158.24781473268376,-454.0848164828965,27.08161542457111
-86707.91701657977,93724.41695812655,11096.924294681694,-158.47177848787325,-454.0500654766913,22.378698438113812
-86720.5947588588,93688.09295288842,11098.714590556743,-158.92045059019662,-453.9766668621291,17.614286066490628
-86733.30839490602,93651.77481953944,11100.123733442062,-159.44142769603974,-453.8289573344458,12.921983370191473
-86746.0637091217,93615.46850295269,11101.157492111677,-159.69788203242075,-453.6501506341629,8.153733396601611
-86758.8395396843,93579.17649090195,11101.809790783405,-159.8420909172003,-453.55023865965796,3.2838286369601857
-86771.62690695767,93542.89247180919,11102.072497074361,-160.00342633671045,-453.49403299211735,-1.5384905251205692
-86784.4271810646,93506.61294916982,11101.949417832351,-160.71392703917934,-453.4372251036392,-2.294513856001904
-86797.28429522774,93470.33797116153,11101.76585672387,-161.15347385244357,-453.20765726155946,-3.12164981015016
-86810.17657313593,93434.0813585806,11101.516124739059,-161.74921023914902,-453.04345608541,-3.8412619409164206
-86823.11650995507,93397.83788209377,11101.208823783785,-161.86007522116827,-452.83669078054834,-4.4626858659235555
-86836.06531597277,93361.61094683132,11100.851808914511,-162.19185988174922,-452.77818544731707,-4.952789604339769
-86849.0406647633,93325.38869199554,11100.455585746164,-162.25336853456577,-452.66632037165914,-5.435180629265458
-86862.02093424607,93289.17538636581,11100.020771295822,-162.29385166745922,-452.6340642963367,-5.860927499834527
-86875.00444237948,93252.9646612221,11099.551897095835,-162.72581744050947,-452.61753147976924,-6.262870671590589
-86888.02250777472,93216.75525870372,11099.050867442107,-162.77032955409885,-452.4782852321955,-6.6973548139884205
-86901.04413413904,93180.55699588514,11098.515079056988,-163.06967601563215,-452.44816986956107,-7.275416095871384
-86914.08970822029,93144.36114229557,11097.933045769318,-163.67027557249241,-452.3493117725258,-7.968030377250645
-86927.18333026608,93108.17319735377,11097.295603339138,-164.14959348284222,-452.1461078175288,-8.715877787312158
-86940.3152977447,93072.00150872837,11096.598333116153,-164.48688571654884,-451.96903802990164,-9.369982551832631
-86953.47424860203,93035.84398568598,11095.848734512007,-164.49921961613595,-451.84012279541,-10.050922868330261
-86966.63418617132,92999.69677586235,11095.04466068254,-164.7514564601383,-451.8210792684261,-10.65220950001385
-86979.81430268813,92963.55108952087,11094.19248392254,-164.8290663541307,-451.73772446995025,-11.360740355806268
-86993.00062799646,92927.41207156327,11093.283624694075,-164.98942125621215,-451.70295637887676,-12.173465154644349
-87006.19978169695,92891.27583505296,11092.309747481704,-165.7043248421949,-451.6472170110609,-12.890089838878543
-87019.45612768433,92855.14405769207,11091.278540294594,-165.78796477839236,-451.40992610175397,-13.484845913494997
-87032.7191648666,92819.03126360393,11090.199752621515,-166.39826471559587,-451.3547101264668,-13.9960850325999
