positionx,positiony,positionz,velocityx,velocityy,velocityz
78659.24550169712,84024.99504221082,9000.0,-121.5145187933671,-152.25053394236926,0.39761667892635155
78649.52434019365,84012.81499949543,9000.031809334314,-121.5145187933671,-152.25053394236926,0.39761667892635155
78639.80317869017,84000.63495678004,9000.063618668628,-122.54176148772981,-153.537608526198,0.5576166789263516
78629.99983777115,83988.35194809794,9000.108228002942,-123.81668642872143,-155.1350143747328,0.7609689832472242
78620.09450285685,83975.94114694797,9000.169105521602,-123.89865299817217,-155.2377136578162,0.9738116053511006
78610.182610617,83963.52212985534,9000.24701045003,-125.28428557221643,-156.97382964906592,1.1429486245291993
78600.15986777123,83950.96422348342,9000.338446339993,-126.15850014081664,-158.06916900580495,1.3289559312220336
78590.06718775997,83938.31868996295,9000.44476281449,-127.08941956536499,-159.23555620671075,1.4494937724491115
78579.90003419474,83925.57984546642,9000.560722316286,-127.96376277144631,-160.33105673863594,1.5294381170952533
78569.66293317302,83912.75336092732,9000.683077365653,-128.1264375682928,-160.53487867633345,1.6965743004464888
78559.41281816756,83899.91057063322,9000.818803309689,-128.44530335078406,-160.93439871823725,1.7448070872960408
78549.1371938995,83887.03581873576,9000.958387876672,-128.79237277499223,-161.36925626180883,1.8286798233138897
78538.8338040775,83874.12627823482,9001.104682262538,-130.09736653147039,-163.0043365648722,2.0315167969713315
78528.42601475498,83861.08593130963,9001.267203606296,-130.91390677418858,-164.0274133887263,2.083895803365429
78517.95290221304,83847.96373823853,9001.433915270565,-132.23029966986005,-165.67677614170512,2.2366614865359256
78507.37447823945,83834.7095961472,9001.612848189488,-132.31598054326187,-165.7841292288392,2.3945696725448884
78496.789199796,83821.44686580889,9001.804413763291,-133.4192203222416,-167.16642368290152,2.6895484541035524
78486.11566217021,83808.07355191426,9002.01957763962,-133.97687565265622,-167.8651329618792,2.8516531394822646
78475.397512118,83794.64434127731,9002.247709890778,-134.90747383813851,-169.03111766915856,2.9329485202851115
78464.60491421094,83781.12185186378,9002.482345772401,-135.9269719807919,-170.30848878590697,2.9474052513783504
78453.73075645248,83767.49717276091,9002.718138192511,-136.62879877048186,-171.18783641058923,3.0404828220019855
78442.80045255084,83753.80214584807,9002.961376818272,-137.15679262474353,-171.84938160722805,3.090644434400593
78431.82790914086,83740.05419531949,9003.208628373024,-137.7128653543455,-172.5461079806144,3.190041824234043
78420.81087991252,83726.25050668104,9003.463831718962,-137.7361026139699,-172.575222898077,3.4412682714132
78409.7919917034,83712.4444888492,9003.739133180676,-137.76784403848626,-172.61499303319084,3.8338331716998413
78398.77056418032,83698.63528940655,9004.04583983441,-138.95652982630378,-174.10434630292377,4.3589196902527565
