positionx,positiony,positionz,velocityx,velocityy,velocityz
42126.626335118664,13104.907936385149,9000.0,-53.7170890937726,73.04342727455168,1.1062693336351004
42122.32896799116,13110.751410567113,9000.08850154669,-53.7170890937726,73.04342727455168,1.1062693336351004
42118.03160086366,13116.594884749076,9000.17700309338,-54.68225056641909,74.35583461130042,1.2662693336351003
42113.65702081835,13122.543351517981,9000.278304640071,-54.73414813983183,74.42640389741125,1.3243066337323903
42109.27828896716,13128.497463829774,9000.38424917077,-55.74542385245101,75.80151645870941,1.453276142543138
42104.81865505896,13134.56158514647,9000.500511262173,-56.30448136782645,76.56171172720826,1.5522148132691482
42100.314296549535,13140.686522084647,9000.624688447235,-57.00907801482778,77.51980820658547,1.616364616871834
42095.75357030835,13146.888106741173,9000.753997616584,-57.28916424944421,77.90066388685315,1.7372966306346154
42091.170437168395,13153.120159852122,9000.892981347035,-57.637270924580626,78.37401240662729,1.9343323784656783
42086.559455494425,13159.390080844652,9001.047727937312,-57.68768660656549,78.44256664630565,2.124113568815902
42081.9444405659,13165.665486176356,9001.217657022817,-58.66930319799934,79.77734932566352,2.2582775603613037
42077.25089631006,13172.04767412241,9001.398319227646,-58.90059017450238,80.09184874722115,2.4041642250876656
42072.538849096105,13178.455022022188,9001.590652365654,-59.788364260496415,81.29902625777717,2.681913212980396
42067.75577995527,13184.95894412281,9001.805205422692,-59.98587140539813,81.56759253748844,2.9650031874011837
42062.956910242836,13191.48435152581,9002.042405677685,-60.47291230323287,82.22986104460395,3.3002978496886213
42058.119077258576,13198.06274040938,9002.30642950566,-61.32406323571263,83.38723912083816,3.681186250405164
42053.21315219972,13204.733719539046,9002.600924405691,-62.27205925440647,84.67630521537558,4.1827170506114495
42048.23138745937,13211.507823956277,9002.93554176974,-62.77061282463391,85.35422842498593,4.591693695022006
42043.2097384334,13218.336162230276,9003.302877265342,-62.898450654418106,85.52805975837181,5.117191764612369
42038.177862381046,13225.178407010946,9003.71225260651,-64.13885860118519,87.21474176551284,5.52613470668818
42033.04675369295,13232.155586352188,9004.154343383045,-64.16986200808412,87.25689958037754,6.0335051135835425
42027.9131647323,13239.136138318618,9004.637023792131,-64.69408872811863,87.96973262748052,6.673301179903412
42022.737637634054,13246.173716928815,9005.170887886523,-65.32557200061142,88.82841099720571,7.200414634675783
42017.511591874005,13253.279989808592,9005.746921057296,-65.42102082270011,88.958200403376,7.5675455715893225
42012.27791020819,13260.396645840863,9006.352324703023,-65.82990490904193,89.51419283573385,8.02004405539203
42007.01151781547,13267.557781267722,9006.993928227454,-66.46460153247519,90.37724065603217,8.451430335072637
42001.694349692865,13274.787960520205,9007.67004265426,-66.99962665892748,91.10475716099123,8.927565888453165
41996.334379560154,13282.076341093085,9008.384247925336,-67.72172088446858,92.08664649897472,9.364405723685731
41990.916641889395,13289.443272813003,9009.13340038323,-68.87999700567853,93.66164728644772,9.64921011726947
41985.40624212894,13296.936204595919,9009.905337192613,-69.102573191283,93.96430194813026,9.792537563076554
41979.878036273636,13304.45334875177,9010.688740197658,-69.21802298099722,94.12128827149809,9.954203529531473
41974.340594435154,13311.98305181349,9011.485076480021,-70.38801908645542,95.71222565999578,10.248548415085281
41968.709552908236,13319.640029866288,9012.304960353227,-70.89779318409092,96.40540631917274,10.564978609742905
41963.03772945351,13327.352462371822,9013.150158642007,-71.59504099753353,97.35351000112449,10.945520355678557
41957.3101261737,13335.140743171913,9014.025800270461,-71.79732237439944,97.62856818631967,11.28738870066577
