positionx,positiony,positionz,velocityx,velocityy,velocityz
-70831.10187053937,91205.35979242652,9000.0,130.58832925666326,-70.44737644594682,0.6340375419227045
-70820.65480419883,91199.72400231085,9000.050723003355,130.58832925666326,-70.44737644594682,0.6340375419227045
-70810.20773785829,91194.08821219517,9000.101446006709,131.538350726554,-70.95987645649205,0.7940375419227045
-70799.68466980016,91188.41142207866,9000.164969010062,132.81807943166268,-71.65024082787691,1.056645658636964
-70789.05922344563,91182.67940281243,9000.249500662752,134.43164896922903,-72.52069947668339,1.1654288134540203
-70778.30469152809,91176.8777468543,9000.34273496783,134.5702100115712,-72.59544782491776,1.4174381295289418
-70767.53907472716,91171.0701110283,9000.456130018192,135.78451528262372,-73.25051877219974,1.569869121723864
-70756.67631350455,91165.21006952653,9000.58171954793,135.91881695662718,-73.32296935518598,1.6180720263403738
-70745.80280814802,91159.34423197812,9000.711165310038,137.69935244808335,-74.28349970851829,1.7585136613820231
-70734.78685995218,91153.40155200144,9000.85184640295,139.51743329786612,-75.26428433730456,2.0338910023413153
-70723.62546528835,91147.38040925445,9001.014557683136,141.52669984251628,-76.34820628849987,2.4169995535454625
-70712.30332930095,91141.27255275137,9001.20791764742,141.80669284842983,-76.49925173645147,2.8648282136473453
-70700.95879387307,91135.15261261245,9001.43710390451,143.71864777378883,-77.53067781519178,3.358859439037841
-70689.46130205116,91128.95015838723,9001.705812659633,144.67778278599417,-78.04809423097666,3.7060551162836632
-70677.88707942828,91122.70631084875,9002.002297068935,145.90920292101242,-78.71239798850652,4.0399979905776
-70666.2143431946,91116.40931900968,9002.32549690818,146.0276598962419,-78.77630096646895,4.508967819641413
-70654.5321304029,91110.10721493236,9002.686214333753,146.4768838639926,-79.01864000353925,5.034309635096753
-70642.81397969379,91103.78572373207,9003.088959104562,147.1960628232374,-79.40660936620982,5.4390507842451274
-70631.03829466793,91097.43319498278,9003.524083167302,147.95785733576182,-79.81756817932693,5.825201821236164
-70619.20166608108,91091.04778952843,9003.990099313001,149.41292668635353,-80.60252207895624,6.071361355614551
-70607.24863194618,91084.59958776212,9004.47580822145,149.41475710826512,-80.60350952111278,6.346591240956515
