positionx,positiony,positionz,velocityx,velocityy,velocityz
-43588.02280994414,3912.359221778999,9000.0,-57.11930734795709,39.25411826613566,-0.1330974493013859
-43592.592354531975,3915.49955124029,8999.989352204057,-57.11930734795709,39.25411826613566,-0.1330974493013859
-43597.16189911981,3918.639880701581,8999.978704408113,-57.55463451355858,39.55328828125654,0.02690255069861411
-43601.7662698809,3921.804143764082,8999.980856612168,-58.41477777623071,40.14440478680287,0.22850653852972347
-43606.439452103,3925.015696147026,8999.99913713525,-58.4193728034155,40.14756262867671,0.4155869963970839
-43611.11300192727,3928.22750115732,9000.032384094962,-59.208474915470354,40.68985750354211,0.6867948392586369
-43615.8496799205,3931.4826897576036,9000.087327682102,-59.27176157621409,40.73335001388314,0.9443199111161917
-43620.5914208466,3934.741357758714,9000.162873274992,-59.892879743434385,41.1602012332928,1.0879056357117425
-43625.38285122607,3938.0341738573775,9000.24990572585,-60.5828983456666,41.6344029187729,1.3535765336753551
-43630.229483093724,3941.364926090879,9000.358191848543,-62.43193479167487,42.90511677543524,1.562158599533182
-43635.22403787706,3944.797335432914,9000.483164536507,-62.97069555512053,43.27536949220257,1.6612516826361075
-43640.26169352147,3948.2593649922906,9000.616064671118,-63.959129065105365,43.954650941867136,1.7437003573515641
-43645.378423846676,3951.77573706764,9000.755560699707,-63.968419621564784,43.96103569369535,1.831169624269969
-43650.495897416404,3955.2926199231356,9000.902054269649,-64.44476112565162,44.28839200462867,1.8604311271701919
-43655.651478306456,3958.835691283506,9001.050888759823,-66.1540063181225,45.46303707730697,1.893768704067153
-43660.9437988119,3962.472734249691,9001.202390256149,-66.88006919786953,45.96200948214759,2.081650297569246
-43666.29420434773,3966.149695008263,9001.368922279955,-68.05384888958979,46.76866644240261,2.2099496338938835
-43671.7385122589,3969.891188323655,9001.545718250667,-69.23681876800904,47.58163917734609,2.489010594667225
-43677.277457760334,3973.6977194578426,9001.74483909824,-69.6053433611185,47.8349004410686,2.793464834853238
-43682.845885229224,3977.524511493128,9001.968316285029,-70.38371095964263,48.36981823306607,3.0631982369345945
-43688.476582106,3981.3940969517735,9002.213372143984,-71.01953646622077,48.806776781596795,3.383472169226719
-43694.1581450233,3985.298639094301,9002.484049917522,-72.45964183719657,49.796460816166984,3.7306576361974364
-43699.954916370276,3989.2823559595945,9002.782502528418,-72.50758762692718,49.829410615242516,3.962582529573966
-43705.75552338043,3993.2687088088137,9003.099509130785,-73.17210071342775,50.28608413769939,4.339649483764456
-43711.609291437504,3997.29159553983,9003.446681089486,-74.02890709053327,50.8749074344035,4.777982617779288
-43717.53160400475,4001.3615881345822,9003.828919698908,-75.19928117479475,51.679223958050265,5.180411062517296
-43723.54754649873,4005.4959260512264,9004.24335258391,-76.887259881496,52.83925405750384,5.663418919669045
-43729.69852728925,4009.723066375827,9004.696426097484,-78.55060173726129,53.98235296669534,6.189876925245395
-43735.98257542823,4014.0416546131623,9005.191616251503,-79.32253649166053,54.512849913346635,6.557040479677904
-43742.32837834756,4018.40268260623,9005.716179489877,-79.9967287209558,54.97617523593238,7.049106368990012
-43748.72811664524,4022.8007766251044,9006.280107999395,-80.45023124551395,55.28783590829579,7.645471004150361
-43755.16413514488,4027.223803497768,9006.891745679728,-81.64236891077483,56.107109024067206,8.152269373802023
