positionx,positiony,positionz,velocityx,velocityy,velocityz
-72301.08875363343,77731.70824585514,9000.0,-48.093465049014014,3.6229952371082845,0.3982719391136793
-72304.93623083735,77731.99808547412,9000.03186175513,-48.093465049014014,3.6229952371082845,0.3982719391136793
-72308.78370804127,77732.28792509309,9000.063723510259,-49.857511541032665,3.7558850597090823,0.5582719391136793
-72312.77230896456,77732.58839589787,9000.108385265388,-50.345147112573564,3.7926198084184284,0.8334133219087861
-72316.79992073357,77732.89180548253,9000.17505833114,-50.40266922025061,3.7969530857551717,1.07701545710339
-72320.83213427119,77733.1955617294,9000.261219567708,-50.40713554610685,3.797289544716655,1.3853173143618025
-72324.86470511487,77733.49934489297,9000.372044952857,-52.64089873556602,3.965564244574329,1.8176264500687354
-72329.07597701372,77733.81659003254,9000.517455068863,-54.21234669105767,4.083945160823709,2.370769778313922
-72333.412964749,77734.14330564541,9000.707116651127,-54.314719612243735,4.091657156736002,2.968524814170425
-72337.75814231798,77734.47063821796,9000.94459863626,-56.14509381737227,4.229543603897755,3.618053840939175
-72342.24974982337,77734.80900170626,9001.234042943535,-58.08226990966008,4.375475691524339,4.329868212671624
-72346.89633141614,77735.15903976158,9001.58043240055,-59.87374417801078,4.510431713824289,5.054829984719796
-72351.68623095038,77735.51987429868,9001.984818799327,-61.82789854958696,4.657642815656511,5.8719024760374525
-72356.63246283434,77735.89248572393,9002.45457099741,-62.439451899409136,4.703712585663419,6.67292026627992
-72361.6276189863,77736.26878273078,9002.988404618713,-63.89520284348378,4.8133777705575245,7.525608659626609
-72366.73923521378,77736.65385295243,9003.590453311483,-64.78528826976054,4.880430025094262,8.527682302947865
-72371.92205827536,77737.04428735444,9004.272667895719,-65.94706747656355,4.967949619045935,9.549625976046862
-72377.19782367349,77737.44172332397,9005.036637973802,-67.14667714250321,5.058319071562178,10.644850256277026
-72382.5695578449,77737.84638884969,9005.888225994304,-68.66139752057893,5.172426564331234,11.665566835170013
-72388.06246964654,77738.26018297483,9006.821471341118,-69.43086775374637,5.230392589175173,12.719825936383607
-72393.61693906684,77738.67861438196,9007.83905741603,-69.88562004282446,5.264650161918474,13.811553309113009
-72399.20778867026,77739.09978639492,9008.943981680759,-70.21978939425351,5.289823934849602,14.912048319401777
-72404.8253718218,77739.5229723097,9010.136945546312,-71.120600072542,5.357684148158196,16.091708385853625
-72410.51501982761,77739.95158704155,9011.42428221718,-72.73845035197364,5.479560661958178,17.327461627047967
-72416.33409585577,77740.38995189451,9012.810479147343,-73.49591092027254,5.536621970151452,18.515952061472664
-72422.21376872939,77740.83288165212,9014.29175531226,-73.63046478640042,5.546758233272002,19.681283023863266
-72428.1042059123,77741.27662231079,9015.86625795417,-74.61750433066076,5.62111427237312,20.946085725697504
-72434.07360625875,77741.72631145258,9017.541944812227,-76.01985847279406,5.726756949034284,22.236606281066386
-72440.15519493658,77742.18445200851,9019.320873314711,-77.50580039571561,5.838696492252427,23.632659056454614
-72446.35565896824,77742.65154772789,9021.211486039228,-79.5780054757895,5.994800635045381,24.90553602472072
-72452.7218994063,77743.13113177869,9023.203928921206,-79.72582892087557,6.005936527144941,26.16333263541475
-72459.09996571997,77743.61160670086,9025.296995532039,-80.96992928817862,6.099657570131342,27.311396679136205
