positionx,positiony,positionz,velocityx,velocityy,velocityz
58848.90935537263,-60812.46797500182,9000.0,30.104268826185205,68.45200986467921,0.9984978726300875
58851.31769687872,-60806.99181421264,9000.079879829811,30.104268826185205,68.45200986467921,0.9984978726300875
58853.72603838482,-60801.51565342346,9000.159759659622,30.238043475974152,68.75619076672564,1.1584978726300874
58856.145081862895,-60796.015158162125,9000.252439489432,30.353389068400087,69.01846711285366,1.3998540680287686
58858.573352988366,-60790.49368079309,9000.364427814873,30.47817817585312,69.30221641311732,1.7802457374116194
58861.011607242435,-60784.94950348004,9000.506847473865,31.306092074513668,71.18475243102992,2.2742627603570096
58863.5160946084,-60779.25472328556,9000.688788494694,32.05523435359785,72.88817512413695,2.8954216092091616
58866.08051335669,-60773.423669275624,9000.920422223431,32.811737095531356,74.60833426344303,3.5349061955208074
58868.705452324335,-60767.455002534545,9001.203214719073,33.331196629584795,75.78949728569185,4.223049255110528
58871.3719480547,-60761.39184275169,9001.541058659483,34.072404693007705,77.47487891585696,4.890569626907598
58874.097740430145,-60755.193852438424,9001.932304229635,34.76893391426567,79.05866842424442,5.598920284857369
58876.879255143285,-60748.86915896449,9002.380217852424,34.98424441459694,79.54824804425581,6.408040445894659
58879.67799469645,-60742.505299120945,9002.892861088096,35.0577778657038,79.71545066092169,7.2110890028562515
58882.48261692571,-60736.12806306807,9003.469748208325,35.33401570718854,80.3435687381116,7.857540137325966
58885.309338182284,-60729.70057756902,9004.09835141931,35.70855781053417,81.19521406127096,8.437506606505726
58888.16602280713,-60723.20496044412,9004.773351947832,36.527705695784135,83.05781764900499,9.116311078595634
58891.08823926279,-60716.5603350322,9005.50265683412,37.08356677089847,84.32175161188607,9.85099077987451
58894.05492460446,-60709.81459490325,9006.29073609651,37.09918394219772,84.35726241502189,10.454607492881795
58897.02285931983,-60703.066013910044,9007.12710469594,37.466518771930254,85.19251961836643,10.933030774605376
58900.020180821586,-60696.25061234058,9008.001747157907,38.004044243254036,86.41476152292871,11.520854943992832
58903.06050436105,-60689.33743141874,9008.923415553427,38.25239267677314,86.9794638088165,12.140805990916629
58906.12069577519,-60682.379074314034,9009.8946800327,38.678285532044384,87.94787204681913,12.650663865295968
58909.214958617755,-60675.34324455029,9010.906733141923,39.086586779675464,88.8762799477708,13.284965410443704
58912.34188556013,-60668.23314215447,9011.969530374758,39.618199687955304,90.0850776851239,13.781180042960285
58915.511341535166,-60661.02633593966,9013.072024778194,40.18515208136057,91.37423142774608,14.174844620858977
58918.726153701675,-60653.71639742544,9014.206012347862,40.35347237479558,91.75696327395578,14.703194186439726
58921.95443149166,-60646.37584036353,9015.382267882778,40.84851968530455,92.88261703349727,15.085766026850854
58925.22231306648,-60638.94523100085,9016.589129164926,41.688833826095006,94.79334910232548,15.598920664015186
58928.557419772565,-60631.361763072666,9017.837042818048,42.08725520548695,95.69929185582342,16.222666183956882
58931.924400189004,-60623.7058197242,9019.134856112765,42.75956558654224,97.22801182247788,16.95806399212761
58935.34516543593,-60615.9275787784,9020.491501232136,43.565096097881145,99.05965180771842,17.62308326193997
58938.83037312376,-60608.00280663378,9021.901347893092,44.07405710434533,100.21694295590666,18.184261884859982
58942.35629769211,-60599.98545119731,9023.35608884388,44.102301981181284,100.28116702322963,18.595975962163795
58945.884481850604,-60591.96295783545,9024.843766920854,44.23311487662103,100.57861339738903,19.156760797671726
58949.423131040734,-60583.91666876366,9026.376307784669,44.244505676019905,100.60451414645954,19.748877534064057
58952.96269149482,-60575.86830763194,9027.956217987394,44.33506070309695,100.81042094468022,20.467770958310417
58956.509496351064,-60567.803473956366,9029.593639664059,44.56375897319547,101.33044208624013,21.274204271736945
58960.07459706892,-60559.69703858947,9031.295576005798,45.3814350768304,103.18969909179296,22.09746357454163
58963.70511187506,-60551.44186266213,9033.063373091762,46.02402863599761,104.65084803731503,22.977784319096177
58967.38703416594,-60543.069794819145,9034.90159583729,46.380969921305436,105.46247208053876,23.916914399382996
58971.097511759646,-60534.6327970527,9036.81494898924,47.05620883563299,106.9978510359765,24.921879602636064
58974.862008466494,-60526.07296896982,9038.80869935745,47.78691015949282,108.65934211944307,26.074139187204498
58978.68496127925,-60517.380221600266,9040.894630492427,48.09910342697759,109.36921674715586,27.280174669550195
58982.53288955341,-60508.63068426049,9043.07704446599,48.56855281392011,110.43666516291027,28.555276299833867
58986.41837377853,-60499.79575104746,9045.361466569977,49.28108044707021,112.05683235098769,29.784485256022542
58990.36086021429,-60490.83120445938,9047.74422539046,50.03521986711587,113.77161769649346,31.104455085265112
58994.36367780366,-60481.729475043656,9050.23258179728,50.7070317718909,115.29920421249179,32.44780876654679
58998.42024034541,-60472.50553870665,9052.828406498604,51.06959708808498,116.12361634965423,33.843493743070006
59002.50580811246,-60463.215649398684,9055.53588599805,51.668071983490236,117.48444692423405,35.09569240979218
59006.63925387114,-60453.81689364475,9058.343541390834,52.028875310948,118.30485259736123,36.28276521761628
59010.80156389601,-60444.35250543696,9061.246162608242,52.66259421035108,119.74582206929344,37.53047913502056
59015.01457143284,-60434.772839671416,9064.248600939043,52.83539541679901,120.13874275295787,38.63944128496069
59019.24140306618,-60425.16174025118,9067.33975624184,53.16953153700986,120.89851171226653,39.86282937233019
59023.49496558914,-60415.4898593142,9070.528782591626,53.69174775607672,122.08594296945644,41.23476164477248
59027.790305409624,-60405.72298387664,9073.827563523208,54.19855996226476,123.23834810966524,42.50912328505204
59032.1261902066,-60395.86391602787,9077.228293386012,54.67333105935073,124.3178971931801,43.67658318019558
59036.50005669135,-60385.91848425241,9080.722420040427,55.4106820161541,125.99450841600218,44.82088608695603
59040.93291125265,-60375.83892357913,9084.308090927383,55.49870120484738,126.19464914712243,46.04726976135874
59045.372807349035,-60365.74335164736,9087.991872508292,55.50322326556475,126.20493154748969,47.399275435003666
59049.81306521028,-60355.646957123565,9091.783814543092,55.71993299130245,126.6976927691496,48.747230325036064
