positionx,positiony,positionz,velocityx,velocityy,velocityz
-47118.71988497423,-75068.57089556544,9000.0,-26.74314857486729,-6.675773024395681,-1.079869626754724
-47120.859336860216,-75069.1049574074,8999.91361042986,-26.74314857486729,-6.675773024395681,-1.079869626754724
-47122.998788746205,-75069.63901924936,8999.82722085972,-28.665943805217395,-7.1557518307158565,-0.9198696267547241
-47125.29206425062,-75070.21147939582,8999.753631289579,-29.66647310237217,-7.405509501296967,-0.6132554694840351
-47127.665382098814,-75070.80392015591,8999.70457085202,-30.66585036213407,-7.654979593916607,-0.38622845122908167
-47130.118650127784,-75071.41631852342,8999.673672575922,-31.68558656129287,-7.9095317978684525,-0.06278380519606391
-47132.653497052685,-75072.04908106725,8999.668649871506,-32.24469952236993,-8.049100675209095,0.3028438785193826
-47135.233073014475,-75072.69300912127,8999.692877381787,-33.75451456816591,-8.425989078096096,0.5445056834421717
-47137.933434179926,-75073.36708824751,8999.736437836462,-34.352740750921214,-8.575321614694955,0.901725282875478
-47140.68165344,-75074.05311397668,8999.808575859091,-36.42643808336968,-9.09296944041622,1.3030149290072286
-47143.595768486666,-75074.78055153192,8999.912817053411,-38.156710164256864,-9.524889550724657,1.6872334958189246
-47146.64830529981,-75075.54254269598,9000.047795733077,-39.115362989090606,-9.764193784101282,2.009831455161831
-47149.77753433894,-75076.3236781987,9000.20858224949,-39.23065946324392,-9.792974729239656,2.3958347776324613
-47152.915987096,-75077.10711617705,9000.4002490317,-41.17883655216991,-10.279289495827022,2.773816774682186
-47156.21029402017,-75077.92945933672,9000.622154373674,-41.52898711151898,-10.366696019858239,3.0862732312245678
-47159.5326129891,-75078.75879501831,9000.869056232172,-42.69328035808702,-10.657333355479576,3.392628949995948
-47162.94807541774,-75079.61138168674,9001.140466548171,-44.355895653164794,-11.072364603791852,3.6427136575124925
-47166.49654707,-75080.49717085504,9001.431883640773,-44.79544087993835,-11.182086320353468,3.93229270771676
-47170.08018234039,-75081.39173776067,9001.74646705739,-46.52043600149976,-11.612689166816956,4.112488742377934
-47173.80181722051,-75082.32075289401,9002.07546615678,-48.21960169213239,-12.036844327520965,4.226211615519375
-47177.65938535588,-75083.28370044021,9002.413563086022,-50.224157256973086,-12.537232601856093,4.313741748659276
-47181.67731793644,-75084.28667904835,9002.758662425915,-50.63087598248817,-12.63875998516734,4.469697593660382
-47185.727788015036,-75085.29777984717,9003.116238233408,-52.7288919756178,-13.162478369802422,4.512736882862828
-47189.94609937308,-75086.35077811676,9003.477257184037,-53.760878669923954,-13.420088610275705,4.650571092736961
-47194.246969666674,-75087.42438520558,9003.849302871457,-55.667223472997954,-13.89596096972998,4.789684141496104
-47198.700347544516,-75088.53606208316,9004.232477602776,-57.02908313722841,-14.235915929933366,5.078324577424889
-47203.262674195495,-75089.67493535756,9004.63874356897,-58.69905373435222,-14.652783249523779,5.39444297523378
-47207.958598494246,-75090.84715801752,9005.07029900699,-60.82342680053618,-15.18308103287123,5.776465425180859
-47212.82447263829,-75092.06180450016,9005.532416241003,-62.97161063902924,-15.719322593221081,6.052637106924241
-47217.86220148941,-75093.31935030762,9006.016627209558,-63.59412790724365,-15.87471880525394,6.357527195485366
-47222.949731721994,-75094.58932781203,9006.525229385197,-63.662625081955795,-15.89181744978753,6.580071777757819
-47228.042741728554,-75095.86067320802,9007.051635127418,-63.70856495160315,-15.90328521476208,6.837449768819928
-47233.13942692468,-75097.1329360252,9007.598631108924,-65.86638601396767,-16.441932472368222,6.979027860220209
-47238.408737805796,-75098.44829062298,9008.15695333774,-66.87422841268695,-16.69351567990929,7.266902553952296
-47243.75867607881,-75099.78377187738,9008.738305542056,-69.01957040581598,-17.229047843062787,7.436151846952156
-47249.280241711276,-75101.16209570483,9009.333197689812,-69.80741151485059,-17.42571310887767,7.554938517205882
-47254.86483463246,-75102.55615275353,9009.937592771188,-70.57844944651417,-17.61818387239214,7.588541143381428
-47260.51111058818,-75103.96560746332,9010.544676062658,-72.77382058969829,-18.166204589368544,7.756808753674103
-47266.33301623536,-75105.41890383048,9011.165220762952,-73.16446158735445,-18.263718561108835,7.986718888809095
-47272.18617316235,-75106.88000131537,9011.804158274057,-75.3158322779507,-18.800755641150158,8.128039564099538
-47278.211439744584,-75108.38406176666,9012.454401439185,-76.74340007350634,-19.157113029413054,8.27036004747202
-47284.350911750465,-75109.916630809,9013.116030242983,-78.83890896246463,-19.68020557680427,8.307427038047408
-47290.65802446746,-75111.49104725516,9013.780624406027,-80.12859287246404,-20.002143625058707,8.424964749676597
-47297.06831189726,-75113.09121874516,9014.454621586001,-81.24170509937186,-20.280004870779774,8.534721088680506
-47303.56764830521,-75114.71361913483,9015.137399273095,-82.8003163994056,-20.669074065199982,8.663616249234463
-47310.19167361716,-75116.36714506004,9015.830488573034,-82.97909783152072,-20.713702477536536,8.85297124622868
-47316.83000144368,-75118.02424125824,9016.538726272733,-83.52269658275057,-20.849398611796726,9.146492313294196
-47323.5118171703,-75119.69219314719,9017.270445657796,-85.30615850183321,-21.294596264426076,9.48175788151063
-47330.33630985045,-75121.39576084835,9018.028986288316,-85.66588964390753,-21.384394346636622,9.816482756170585
-47337.189581021965,-75123.10651239607,9018.81430490881,-87.34478498557944,-21.803489510444294,10.199096283063627
-47344.17716382081,-75124.8507915569,9019.630232611455,-88.61749496201854,-22.12119043129159,10.49438653488588
-47351.26656341777,-75126.6204867914,9020.469783534245,-89.95796984996372,-22.45580720507095,10.792587746280159
-47358.46320100577,-75128.4169513678,9021.333190553947,-90.55034437849365,-22.60367901929763,11.13511554729199
-47365.70722855605,-75130.22524568935,9022.22399979773,-92.3399245351149,-23.05040394030388,11.56501849859222
-47373.09442251886,-75132.06927800456,9023.149201277618,-94.10061422427982,-23.48991706264075,12.14012422286603
-47380.6224716568,-75133.94847136957,9024.120411215446,-94.95619962463135,-23.70349303406175,12.686402280728432
-47388.21896762677,-75135.84475081229,9025.135323397904,-95.7847380066464,-23.910317378803665,13.074751513531517
-47395.881746667306,-75137.7575762026,9026.181303518986,-96.73655867142391,-24.147916130506204,13.541136897719943
-47403.62067136102,-75139.68940949303,9027.264594470804,-97.29774054478986,-24.288001461203464,14.1617303829774
-47411.404490604604,-75141.63244960993,9028.397532901441,-99.40561896167286,-24.81418175873798,14.88963469290461
-47419.356940121535,-75143.61758415062,9029.588703676873,-99.84112635045908,-24.922895527793443,15.639986128034138
-47427.34423022957,-75145.61141579284,9030.839902567115,-100.75544988281904,-25.151134037399412,16.526722531105605
-47435.4046662202,-75147.62350651583,9032.162040369603,-100.90957209557872,-25.189606878677655,17.344626212613704
-47443.47743198785,-75149.63867506612,9033.549610466613,-101.5013628938122,-25.337332978911245,18.06221153895507
-47451.59754101936,-75151.66566170444,9034.994587389729,-101.7757494815938,-25.40582688028716,18.895100473023504
-47459.73960097788,-75153.69812785486,9036.50619542757,-101.82297567934097,-25.41761574561402,19.88520183305018
-47467.88543903223,-75155.73153711451,9038.097011574213,-101.87498400225861,-25.430598351540382,20.873382999899434
-47476.03543775241,-75157.76598498263,9039.766882214204,-103.207482962414,-25.7632241300024,21.709220371015586
-47484.29203638941,-75159.82704291304,9041.503619843885,-104.02883401289866,-25.9682543331976,22.45704956345068
-47492.61434311044,-75161.90450325969,9043.30018380896,-106.04160674393962,-26.47069382211964,23.061724348195217
-47501.09767164996,-75164.02215876547,9045.145121756816,-106.56830837237352,-26.602172002901565,23.648443261772947
-47509.623136319744,-75166.15033252569,9047.036997217758,-108.50086376018469,-27.08458719384227,24.33311364174446
-47518.30320542056,-75168.3170995012,9048.983646309098,-110.04176858212388,-27.469236399027118,25.042136587420256
-47527.10654690713,-75170.51463841312,9050.987017236092,-110.3911984750134,-27.55646302630097,25.705211672322502
-47535.93784278513,-75172.71915545523,9053.043434169876,-111.1095788666322,-27.735789122710226,26.453382555301474
-47544.82660909447,-75174.93801858505,9055.1597047743,-113.05516012996307,-28.221455904920006,27.19013143133523
-47553.871021904866,-75177.19573505744,9057.334915288806,-114.35020497752271,-28.544732180131895,27.985361711190066
-47563.01903830307,-75179.47931363185,9059.573744225701,-116.14304149575958,-28.9922699721795,28.733381982690794
-47572.310481622735,-75181.79869522962,9061.872414784317,-117.91772177296608,-29.435275502673996,29.635553920032777
-47581.74389936457,-75184.15351726983,9064.243259097919,-118.30240930246349,-29.53130333668355,30.58309168885797
-47591.20809210877,-75186.51602153677,9066.689906433028,-120.31092816169675,-30.032680950539397,31.570783855803928
-47600.832966361704,-75188.91863601281,9069.215569141492,-121.88459541260013,-30.425508494893265,32.50022396865884
-47610.58373399471,-75191.3526766924,9071.815587058985,-121.89890722722382,-30.42908108941135,33.3167409649886
-47620.33564657289,-75193.78700317956,9074.480926336184,-123.76331956522742,-30.894486034440593,34.04099877295259
-47630.2367121381,-75196.25856206231,9077.20420623802,-125.37764579826742,-31.29746309934875,34.92487351912016
-47640.266923801966,-75198.76235911026,9079.99819611955,-126.17427969847269,-31.496323270447203,35.73456000098742
-47650.36086617784,-75201.28206497189,9082.85696091963,-127.67499903740607,-31.870941152556103,36.693055729542664
-47660.57486610083,-75203.8317402641,9085.792405377993,-127.7542141296779,-31.890715263096336,37.783375191533864
-47670.79520323121,-75206.38299748514,9088.815075393317,-129.4866583404333,-32.32317759250583,38.76770748194385
-47681.15413589845,-75208.96885169254,9091.916491991873,-129.6708798022909,-32.36916397522889,39.73434834917149
-47691.52780628263,-75211.55838481056,9095.095239859807,-131.5187038716869,-32.830428064674805,40.63596870439718
-47702.049302592364,-75214.18481905574,9098.346117356159,-132.43392506123627,-33.05889065244545,41.58304650434962
-47712.64401659726,-75216.82953030794,9101.672761076507,-133.96997005758675,-33.44232672102158,42.431856351767074
-47723.361614201865,-75219.50491644561,9105.067309584649,-136.0946750790522,-33.972707368886915,43.216054360029865
-47734.24918820819,-75222.22273303513,9108.52459393345,-137.38544790895102,-34.294917239364146,43.84217258540317
-47745.240024040904,-75224.96632641427,9112.031967740284,-138.3941961659849,-34.54672657228022,44.570184209045934
-47756.31155973418,-75227.73006454005,9115.597582477008,-139.38894535943257,-34.795041381326236,45.160859527536516
-47767.462675362935,-75230.51366785057,9119.21045123921,-140.8373034475583,-35.15658855769207,45.74377972506897
-47778.72965963874,-75233.32619493519,9122.869953617215,-141.8332501569752,-35.405202297313934,46.44335966108092
-47790.0763196513,-75236.15861111897,9126.585422390102,-143.29802837644505,-35.77084835790715,47.07905030896339
-47801.54016192142,-75239.0202789876,9130.351746414819,-145.384866334361,-36.29177641941568,47.74881773045031
-47813.17095122817,-75241.92362110116,9134.171651833254,-146.95425317156025,-36.68353546316801,48.39320433445391
-47824.927291481894,-75244.8583039382,9138.04310818001,-148.51466417826413,-37.07305391034567,48.932507337489234
-47836.80846461615,-75247.82414825103,9141.95770876701,-150.60398073354648,-37.594600693071364,49.42043051592987
-47848.856783074836,-75250.83171630648,9145.911343208283,-151.84407628571324,-37.90416022050143,49.89174011761835
-47861.00430917769,-75253.86404912412,9149.902682417693,-152.43041534680202,-38.05052542788186,50.29918411723778
-47873.19874240543,-75256.90809115836,9153.926617147072,-154.450892952973,-38.55488825045346,50.68101075552611
-47885.55481384167,-75259.9924822184,9157.981098007514,-154.6744176025804,-38.61068571281879,51.144508500878736
-47897.928767249876,-75263.08133707542,9162.072658687584,-155.79679772499483,-38.89086046200198,51.7038702080734
-47910.392511067876,-75266.19260591238,9166.20896830423,-157.22423144837742,-39.24718438242568,52.38052090186651
-47922.97044958374,-75269.33238066298,9170.39940997638,-158.50593813056165,-39.56713111084322,53.18672584586083
-47935.65092463419,-75272.49775115185,9174.654348044049,-160.0312270483708,-39.94788218745689,54.001646109355285
-47948.453422798055,-75275.69358172685,9178.974479732797,-161.49441008407885,-40.313130049435,54.76405257134542
-47961.37297560478,-75278.91863213081,9183.355603938504,-162.80801743540437,-40.64103999975656,55.652568960981775
-47974.39761699962,-75282.16991533079,9187.807809455382,-164.81918225507036,-41.143078112926126,56.45593240082803
-47987.583151580024,-75285.46136157982,9192.324284047449,-165.88641559085914,-41.40948681547098,57.22250203797251
-48000.85406482729,-75288.77412052505,9196.902084210486,-166.449915400431,-41.550150762255726,57.93792554436874
-48014.170058059324,-75292.09813258603,9201.537118254035,-166.57198402644454,-41.58062220948958,58.69306222897654
-48027.49581678144,-75295.42458236279,9206.232563232354,-168.38714155420598,-42.03373189569334,59.29682959838397
-48040.966788105776,-75298.78728091445,9210.976309600224,-170.53124300743946,-42.56895438839995,59.75346298463666
-48054.60928754637,-75302.19279726552,9215.756586638996,-172.6339538675411,-43.09384473175923,60.30023160386716
-48068.420003855776,-75305.64030484407,9220.580605167306,-174.9366736333871,-43.668662407117935,60.72260226571691
-48082.41493774645,-75309.13379783664,9225.438413348564,-175.78611311297715,-43.88070419972246,61.15791479751514
-48096.47782679549,-75312.64425417261,9230.331046532365,-177.8639377329242,-44.39938230183282,61.43939257019281
-48110.706941814125,-75316.19620475676,9235.24619793798,-178.10595247396463,-44.4597953633398,61.62775723233048
-48124.95541801204,-75319.75298838584,9240.176418516567,-179.08435536937884,-44.704029718838804,61.841758225341984
-48139.28216644159,-75323.32931076335,9245.123759174594,-180.79904995505592,-45.132061288423614,62.02120373485048
-48153.74609043799,-75326.93987566643,9250.085455473381,-181.34859754793138,-45.269242405518675,62.05499179260937
-48168.253978241824,-75330.56141505887,9255.04985481679,-182.80208411800913,-45.632069781984185,62.199632486644575
-48182.87814497126,-75334.21198064143,9260.025825415722,-184.93810690470147,-46.165275633156696,62.29937241237638
-48197.67319352364,-75337.90520269208,9265.009775208711,-186.67709095628058,-46.59937047389269,62.42680589335644
-48212.60736080014,-75341.63315232999,9270.003919680179,-187.4962596151815,-46.803855896400506,62.45544562672361
-48227.60706156935,-75345.3774608017,9275.000355330318,-188.255691859097,-46.99342958379168,62.53171319212616
-48242.66751691808,-75349.1369351684,9280.002892385688,-189.63070814128875,-47.33666877191731,62.71188234909729
-48257.83797356938,-75352.92386867016,9285.019842973616,-191.76428626127137,-47.869264371831314,62.88877793646294
-48273.17911647028,-75356.75340981991,9290.050945208533,-193.7971414000815,-48.37671694272742,63.20288065463622
-48288.682887782285,-75360.62354717533,9295.107175660904,-194.66459186951263,-48.59325473847784,63.6347144009977
-48304.256055131846,-75364.5110075544,9300.197952812983,-194.77099928628203,-48.61981674782675,64.05965243432829
-48319.83773507475,-75368.40059289424,9305.322725007729,-196.44527788522888,-49.0377594547179,64.42876336541944
-48335.553357305565,-75372.32361365062,9310.477026076962,-197.0815138236745,-49.19658019727691,64.68511138404536
-48351.31987841146,-75376.2593400664,9315.651834987686,-198.87546401192844,-49.644395989808906,64.89578308470438
-48367.229915532414,-75380.2308917456,9320.843497634462,-198.90467942375358,-49.65168890289328,65.17392708756441
-48383.14228988632,-75384.20302685782,9326.057411801467,-199.1263477507966,-49.707022979727725,65.57157677823172
-48399.07239770638,-75388.1795886962,9331.303137943725,-200.55389417617863,-50.0633750334494,65.86587137023002
