positionx,positiony,positionz,velocityx,velocityy,velocityz
45512.985079594015,-90442.86405987586,9000.0,-132.2077346282006,129.07367785811454,1.0777901313641511
45502.40846082376,-90432.53816564722,9000.086223210508,-132.2077346282006,129.07367785811454,1.0777901313641511
45491.83184205351,-90422.21227141857,9000.172446421017,-132.3363167122344,129.19921183341165,1.237790131364151
45481.24493671653,-90411.87633447189,9000.271469631525,-132.52393219621646,129.38237978957395,1.5254571786096862
45470.64302214084,-90401.52574408872,9000.393506205814,-133.31750854672435,130.15714397798797,1.6591263928868973
45459.9776214571,-90391.11317257048,9000.526236317244,-134.39672117299244,131.2107732777795,1.782309421453935
45449.22588376326,-90380.61631070825,9000.66882107096,-135.23030576449048,132.02459728991528,2.0261719513099723
45438.4074593021,-90370.05434292505,9000.830914827065,-136.62191535728135,133.38321801501343,2.281276524643468
45427.477706073514,-90359.38368548386,9001.013416949037,-138.02330283890083,134.75138483872936,2.5298082629177756
45416.4358418464,-90348.60357469675,9001.215801610071,-138.304201006636,135.02562416152804,2.7990687833845445
45405.37150576587,-90337.80152476383,9001.439727112742,-139.72989506531962,136.4175213615842,2.9946929122046626
45394.19311416065,-90326.8881230549,9001.679302545717,-140.45209836303982,137.12260443452357,3.23566832697303
45382.956946291604,-90315.91831470015,9001.938156011875,-141.75158254413563,138.39128363127534,3.364877398896964
45371.616819688075,-90304.84701200965,9002.207346203786,-142.18964026866553,138.8189569574861,3.3813702336387066
45360.24164846658,-90293.74149545305,9002.477855822477,-143.38889716372563,139.98978481092013,3.53947173144382
45348.77053669348,-90282.54231266819,9002.761013560992,-143.51473844830403,140.11264295891428,3.5994647989709523
45337.28935761762,-90271.33330123147,9003.04897074491,-144.69451077307733,141.2644481344734,3.7105565891995838
45325.71379675577,-90260.03214538071,9003.345815272047,-146.11989705242877,142.65604485127503,3.752365268127935
45314.024204991576,-90248.6196617926,9003.646004493497,-146.36272569745594,142.89311711025522,3.8374400091899705
45302.31518693578,-90237.18821242379,9003.952999694233,-147.7808554177859,144.27762928874193,3.9159123089768757
45290.49271850236,-90225.64600208068,9004.266272678951,-148.34408348723537,144.82750572828016,4.091857982096455
45278.62519182338,-90214.05980162242,9004.59362131752,-149.59722033167634,146.05093627738063,4.364543918168464
45266.65741419685,-90202.37572672023,9004.942784830973,-150.92203210436594,147.34434266129352,4.663313393340732
45254.583651628505,-90190.58817930732,9005.315849902441,-152.43731751296602,148.82370739924002,5.004069032187438
45242.38866622747,-90178.68228271538,9005.716175425016,-153.6029051803948,149.96166417252704,5.45867243724799
45230.10043381304,-90166.68534958157,9006.152869219995,-154.13843346555163,150.48449746633264,6.010095189857451
45217.76935913579,-90154.64658978427,9006.633676835185,-154.87504114482655,151.20364345707154,6.654251214146719
45205.379355844205,-90142.5502983077,9007.166016932317,-155.59385528846653,151.90541771768468,7.145034394843349
45192.931847421125,-90130.39786489028,9007.737619683905,-156.20290582926373,152.5000303817867,7.556945476943868
45180.43561495478,-90118.19786245974,9008.342175322061,-157.15211358628508,153.42673664897106,8.005482160568109
45167.86344586788,-90105.92372352783,9008.982613894907,-158.17456828731753,154.4249535012355,8.495844660392281
45155.20948040489,-90093.56972724773,9009.662281467738,-159.53497863059147,155.75311457211686,8.989986921653859
45142.446682114445,-90081.10947808195,9010.38148042147,-159.93929661418457,156.14784797643168,9.506966574702425
45129.65153838531,-90068.61765024385,9011.142037747448,-160.4129789212434,156.61030138492808,10.049322833141789
45116.81850007161,-90056.08882613305,9011.9459835741,-161.2752947616858,157.45217555601363,10.627755566521426
