positionx,positiony,positionz,velocityx,velocityy,velocityz
-10999.532067859662,93925.74758082238,9000.0,68.03084933402991,-101.24752089374155,-0.7983423802852796
-10994.089599912939,93917.64777915088,8999.936132609577,68.03084933402991,-101.24752089374155,-0.7983423802852796
-10988.647131966216,93909.54797747938,8999.872265219154,68.5215473589452,-101.9778066246486,-0.6383423802852796
-10983.1654081775,93901.38975294941,8999.82119782873,69.38542945699554,-103.26348689511863,-0.34476025932879417
-10977.61457382094,93893.12867399781,8999.793617007985,70.07144413745877,-104.28445438815373,-0.12291767112398183
-10972.008858289943,93884.78591764676,8999.783783594296,70.09946971998187,-104.32616371237714,0.05428055707318169
-10966.400900712344,93876.43982454977,8999.788126038862,70.96079863942545,-105.6080441919161,0.25001111528186987
-10960.72403682119,93867.99118101443,8999.808126928085,71.53059088925774,-106.45604261152614,0.39171675276013307
-10955.00158955005,93859.4746976055,8999.839464268305,72.3454168451272,-107.66871463898515,0.680501953934151
-10949.213956202439,93850.86120043439,8999.89390442462,73.58192411246421,-109.50895765535955,0.8252190583755532
-10943.327402273442,93842.10048382197,8999.95992194929,74.89795625440502,-111.4675542786908,1.1111026856151975
-10937.33556577309,93833.18307947967,9000.048810164139,76.14098345739657,-113.31750064770407,1.2898944534777836
-10931.244287096499,93824.11767942786,9000.152001720417,76.78394871634023,-114.27439945355633,1.5940032420631391
-10925.101571199191,93814.97572747157,9000.27952197978,77.25210091758944,-114.97113116044274,1.7913916102871976
-10918.921403125783,93805.77803697874,9000.422833308603,77.81718704986586,-115.81212565844618,2.086789715843277
-10912.696028161794,93796.51306692605,9000.589776485871,78.40372972920281,-116.68505305480507,2.274125256175302
-10906.423729783457,93787.17826268167,9000.771706506364,78.7089707754085,-117.13933077595472,2.6024759509505935
-10900.127012121424,93777.8071162196,9000.97990458244,79.79073190428008,-118.74927146565116,2.910109314323783
-10893.74375356908,93768.30717450235,9001.212713327586,80.6911511655538,-120.08932849656254,3.2910603035369554
-10887.288461475837,93758.70002822262,9001.47599815187,81.85461946190533,-121.8208706101362,3.5600746788009525
-10880.740091918884,93748.95435857381,9001.760804126174,82.63860261518704,-122.98764056037591,3.727330779823771
-10874.12900370967,93739.11534732899,9002.058990588559,82.64393755233691,-122.9955803283758,3.7518025742716214
-10867.517488705482,93729.27570090271,9002.3591347945,83.18411431343637,-123.79950323160455,3.8065332645073564
-10860.862759560407,93719.37174064419,9002.663657455661,83.28378298329704,-123.94783602228635,3.963957019017365
-10854.200056921743,93709.4559137624,9002.980774017184,84.48298273845643,-125.73255579948803,4.278758853188418
-10847.441418302667,93699.39730929844,9003.323074725438,85.60631987154025,-127.40437234986186,4.630034144569012
-10840.592912712944,93689.20495951045,9003.693477457004,85.97390650671252,-127.95143645223885,5.072876314932622
-10833.715000192407,93678.96884459427,9004.0993075622,86.80237166467134,-129.1844071443777,5.498308709673717
-10826.770810459233,93668.63409202272,9004.539172258974,87.86755494647821,-130.76967570468742,5.799340776999337
-10819.741406063515,93658.17251796635,9005.003119521134,88.04519300429185,-131.034047135385,6.010540864673546
-10812.697790623171,93647.68979419551,9005.483962790307,89.0547803548658,-132.5365745530482,6.200245166027237
-10805.573408194781,93637.08686823127,9005.979982403589,89.44196620175997,-133.11280735782623,6.238194278632926
-10798.418050898641,93626.43784364265,9006.47903794588,90.54251242116985,-134.75070512677988,6.415121908449509
-10791.174649904948,93615.6577872325,9006.992247698556,90.72353989776447,-135.0201208903383,6.50478378136022
