positionx,positiony,positionz,velocityx,velocityy,velocityz
-9212.788247201373,-45185.677020143135,9000.0,-115.0961034714836,44.32589047182529,1.077883823651191
-9221.995935479092,-45182.13094890539,9000.086230705892,-115.0961034714836,44.32589047182529,1.077883823651191
-9231.20362375681,-45178.58487766764,9000.172461411785,-115.21698067308347,44.37244278278153,1.2378838236511909
-9240.420982210657,-45175.03508224502,9000.271492117678,-116.64372649019056,44.92191211243519,1.4409232242250913
-9249.752480329873,-45171.44132927602,9000.386765975616,-118.32870157331806,45.57083087449362,1.5561091739486428
-9259.218776455738,-45167.795662806064,9000.511254709532,-120.4342830771335,46.38173387036045,1.7404291281599198
-9268.85351910191,-45164.08512409643,9000.650489039785,-122.5182402249305,47.184308879375536,1.9024128946976009
-9278.654978319904,-45160.31037938609,9000.80268207136,-122.70422226011327,47.25593440858627,1.9466847301778012
-9288.471316100713,-45156.5299046334,9000.958416849775,-122.97814107340481,47.36142621021917,2.0575416098557646
-9298.309567386585,-45152.74099053658,9001.123020178564,-123.6492332976637,47.6198777088519,2.2135622407997078
-9308.201506050398,-45148.93140031987,9001.300105157829,-125.67683207100553,48.40074794196301,2.438003155109531
-9318.255652616079,-45145.05934048451,9001.495145410237,-125.83664898384583,48.46229674127453,2.693039769464444
-9328.322584534786,-45141.18235674521,9001.710588591795,-126.84505958180729,48.85065652381871,2.8833080459604137
-9338.47018930133,-45137.274304223305,9001.941253235473,-128.2605159156094,49.39577803990294,3.2155278254514195
-9348.731030574578,-45133.322641980114,9002.198495461509,-129.26733309453215,49.78352416381181,3.4450768403679115
-9359.07241722214,-45129.33996004701,9002.47410160874,-130.97738403715712,50.44210015811397,3.8083919058135014
-9369.550607945112,-45125.30459203436,9002.778772961205,-132.03854514112822,50.850775251786786,4.063049109988488
-9380.113691556402,-45121.23653001421,9003.103816890003,-132.62065137407274,51.07495640428651,4.315541331978583
-9390.723343666328,-45117.15053350187,9003.44906019656,-132.93633916439632,51.19653430306084,4.673205330054897
-9401.35825079948,-45113.054810757625,9003.822916622965,-133.17250104058172,51.287485127125954,4.897078750807518
-9412.012050882726,-45108.95181194745,9004.21468292303,-134.6408252627001,51.85296716069343,5.144769724537459
-9422.783316903742,-45104.803574574595,9004.626264500992,-136.38893566729354,52.52620064114626,5.408279595725628
-9433.694431757125,-45100.601478523306,9005.05892686865,-136.6989704571685,52.645601452502646,5.711439680939397
-9444.6303493937,-45096.389830407104,9005.515842043125,-138.54031683549698,53.35474203523924,6.040395880712432
-9455.71357474054,-45092.12145104429,9005.999073713583,-139.70196528066901,53.802116882817984,6.463785374457051
-9466.889731962992,-45087.817281693664,9006.51617654354,-139.92249636463546,53.887047965441056,6.728294655255354
-9478.083531672162,-45083.50631785643,9007.05444011596,-140.72334722268477,54.19547219829926,6.856260915718525
-9489.341399449977,-45079.17068008057,9007.602940989218,-141.9256662383793,54.65851012394956,6.931286633932585
-9500.695452749047,-45074.79799927065,9008.157443919932,-143.6998374422462,55.34178015732958,7.05710185424759
-9512.191439744427,-45070.37065685807,9008.722012068272,-144.9301799054473,55.815610492343474,7.302348537812636
-9523.785854136862,-45065.90540801868,9009.306199951297,-146.54902931076194,56.43906288791597,7.475095105185456
-9535.509776481724,-45061.39028298765,9009.904207559712,-147.20818329724764,56.69291672421262,7.541427913702207
-9547.286431145503,-45056.85484964972,9010.507521792808,-147.59318609755707,56.8411892672713,7.634667121744859
-9559.093886033308,-45052.307554508334,9011.118295162547,-149.56549352481136,57.6007656591767,7.736872199583986
-9571.059125515292,-45047.6994932556,9011.737244938513,-150.22280339556056,57.85390928835349,7.966655814109821
-9583.076949786937,-45043.07118051253,9012.374577403642,-151.66393629753807,58.40891938202035,8.286381575700615
-9595.21006469074,-45038.39846696197,9013.037487929698,-153.60719373917408,59.15730802349906,8.750048423660251
-9607.498640189875,-45033.665882320085,9013.737491803591,-155.04236398061775,59.71002177324313,9.289763295896337
-9619.902029308325,-45028.88908057823,9014.480672867263,-155.26380064155032,59.79530161228976,9.763309044339595
-9632.323133359649,-45024.105456449244,9015.26173759081,-155.77726779674379,59.993048435991966,10.119823698727345
-9644.785314783388,-45019.306012574365,9016.071323486709,-156.52355846128907,60.280460409629946,10.532322272076959
