positionx,positiony,positionz,velocityx,velocityy,velocityz
-87370.60321196876,-33610.50911298518,9000.0,-35.14395354924767,64.19205007500287,0.47318316081260403
-87373.4147282527,-33605.37374897918,9000.037854652865,-35.14395354924767,64.19205007500287,0.47318316081260403
-87376.22624453664,-33600.238384973185,9000.07570930573,-35.17227531988261,64.24378109371888,0.6331831608126041
-87379.04002656223,-33595.09888248569,9000.126363958594,-35.520001295698165,64.87891860665272,0.8259407743660672
-87381.88162666588,-33589.90856899716,9000.192439220544,-35.983550573009296,65.72561271520513,1.159616497630954
-87384.76031071172,-33584.65051997994,9000.285208540354,-36.29399978321284,66.29266249858266,1.3698053339521787
-87387.66383069438,-33579.34710698006,9000.39479296707,-37.19019575971227,67.9296057332091,1.6233150390277926
-87390.63904635515,-33573.9127385214,9000.524658170192,-37.88369865515285,69.19632071816088,1.967101258976925
-87393.66974224757,-33568.37703286395,9000.68202627091,-38.153713201596894,69.68951472554615,2.3701223437976164
-87396.7220393037,-33562.80187168591,9000.871636058413,-38.71033942099534,70.70621815643973,2.8530154053462895
-87399.81886645738,-33557.14537423339,9001.09987729084,-39.30120034106166,71.78545284513545,3.2220560272082786
-87402.96296248467,-33551.40253800578,9001.357641773016,-39.61953201103099,72.36690030438318,3.7165517221877566
-87406.13252504556,-33545.61318598143,9001.654965910791,-40.244323714029264,73.50811113113633,4.310428884146698
-87409.35207094268,-33539.73253709094,9001.999800221523,-41.25093023504557,75.34672431141942,4.952222829767822
-87412.65214536148,-33533.70479914603,9002.395978047905,-41.44585222252043,75.70275830068506,5.568304060104668
-87415.96781353929,-33527.648578481974,9002.841442372714,-41.6446292846501,76.06583376139295,6.097241707274971
-87419.29938388205,-33521.563311781065,9003.329221709295,-42.5028767236107,77.63346224409338,6.649028626220708
-87422.69961401995,-33515.35263480154,9003.861143999393,-43.355642296598276,79.19107784607021,7.355687713771913
-87426.16806540368,-33509.01734857385,9004.449599016494,-44.21800638246209,80.76622557397403,8.100252506440613
-87429.70550591427,-33502.55605052793,9005.09761921701,-44.455992010075974,81.20091728569375,8.725525972720893
-87433.26198527508,-33496.05997714507,9005.795661294827,-44.46008827756424,81.20839930695692,9.426935476558043
-87436.81879233729,-33489.563305200514,9006.549816132952,-45.26097459158695,82.6712550526,10.030488940698879
-87440.43967030462,-33482.949604796304,9007.352255248208,-45.323501261688975,82.78546289585213,10.679408678702504
-87444.06555040556,-33476.326767764636,9008.206607942504,-45.888738072111806,83.81789396790134,11.37751018699576
-87447.73664945133,-33469.621336247204,9009.116808757464,-46.863414246505585,85.59818489919688,11.938929820244622
-87451.48572259105,-33462.77348145527,9010.071923143083,-46.87645417909008,85.62200293675107,12.559616914409062
-87455.23583892538,-33455.92372122033,9011.076692496235,-47.93126520295839,87.54866386204897,13.030967889104716
-87459.07034014161,-33448.919828111364,9012.119169927364,-48.314946534858855,88.2494754891667,13.475458616927849
-87462.9355358644,-33441.85987007223,9013.197206616718,-48.95488871712694,89.41835936421778,14.024304154240632
-87466.85192696177,-33434.70640132309,9014.319150949057,-49.79039325789632,90.94444689571317,14.527789378390066
-87470.8351584224,-33427.430845571434,9015.481374099329,-50.19148406674756,91.67705773445455,15.079202485916788
-87474.85047714775,-33420.09668095268,9016.687710298202,-51.20443085068535,93.52725169702993,15.62556640213651
-87478.9468316158,-33412.61450081692,9017.937755610372,-51.742296179402345,94.50968749686749,16.285013349531532
-87483.08621531015,-33405.05372581717,9019.240556678335,-52.69425176944979,96.24847823422358,16.968635736168327
-87487.3017554517,-33397.35384755843,9020.598047537227,-53.04084037015968,96.88153827913338,17.684294832537425
-87491.54502268131,-33389.6033244961,9022.01279112383,-53.67866249248176,98.04654976703185,18.26739862807084
-87495.83931568071,-33381.759600514735,9023.474183014076,-54.23461442508972,99.06202158204135,18.91989883185743
-87500.17808483473,-33373.83463878817,9024.987774920624,-55.165451174908675,100.76223778487407,19.54502108791102
-87504.59132092872,-33365.77365976538,9026.551376607656,-56.04178287137874,102.36289799697258,20.01931840437651
-87509.07466355844,-33357.58462792562,9028.152922080006,-56.11547382484728,102.49749791807987,20.4355915949675
