positionx,positiony,positionz,velocityx,velocityy,velocityz
-47414.4613968166,5395.529845161334,9000.0,-107.8518643240335,-157.6260242902727,0.2890412233522901
-47423.089545962524,5382.919763218112,9000.023123297868,-107.8518643240335,-157.6260242902727,0.2890412233522901
-47431.71769510845,5370.30968127489,9000.046246595735,-107.95680782176274,-157.7793997226387,0.44904122335229013
-47440.35423973419,5357.687329297079,9000.082169893603,-109.01170228008952,-159.3211331043846,0.5083844330387934
-47449.075175916594,5344.941638648728,9000.122840648246,-109.40217010259653,-159.89180372617508,0.5665434779709041
-47457.8273495248,5332.150294350634,9000.168164126484,-109.99905975164917,-160.76416085147716,0.7558762868638658
-47466.627274304934,5319.289161482516,9000.228634229434,-110.45180087923252,-161.42584421152787,0.9279940307238783
-47475.46341837527,5306.375093945593,9000.302873751893,-110.55047099280232,-161.5700510624317,1.0737205657949473
-47484.307456054696,5293.449489860599,9000.388771397156,-111.55288803714541,-163.03508844839553,1.3485611293112665
-47493.231687097665,5280.406682784727,9000.496656287502,-111.8093673882761,-163.409934267563,1.6655431876350923
-47502.17643648873,5267.333888043322,9000.629899742513,-111.93717905961651,-163.59673164689022,1.992951890764361
-47511.1314108135,5254.246149511571,9000.789335893774,-112.37802449895541,-164.24102940071222,2.4554844122945387
-47520.121652773414,5241.106867159514,9000.985774646759,-113.38151667341839,-165.70763809457557,2.8879190828766776
-47529.19217410729,5227.850256111948,9001.216808173389,-113.53812103220365,-165.9365161266482,3.420780641497818
-47538.27522378986,5214.575334821816,9001.490470624709,-114.46903704375319,-167.29705440541036,3.8139475552675015
-47547.43274675336,5201.191570469383,9001.79558642913,-114.73756026075243,-167.68950239312488,4.274616276681262
-47556.611751574215,5187.776410277933,9002.137555731266,-115.93253181804843,-169.4359591363353,4.648685685841136
-47565.88635411966,5174.221533547026,9002.509450586133,-117.23452410983892,-171.33882720354757,5.12341997431299
-47575.26511604845,5160.514427370743,9002.919324184077,-117.93957101983654,-172.36925669178686,5.507051917501478
-47584.70028173004,5146.7248868354,9003.359888337476,-119.05807145154581,-174.00395051300438,5.762309987366528
-47594.224927446165,5132.804570794359,9003.820873136465,-119.0940307165629,-174.05650515372912,6.075735679556017
