positionx,positiony,positionz,velocityx,velocityy,velocityz
99431.91517178496,40129.53799241313,9000.0,112.87343650415539,-2.8410899025784033,1.5587056650520548
99440.9450467053,40129.31070522092,9000.124696453204,112.87343650415539,-2.8410899025784033,1.5587056650520548
99449.97492162563,40129.08341802872,9000.249392906408,113.33220450707782,-2.8526373594566294,1.7187056650520547
99459.0414979862,40128.85520703996,9000.386889359612,115.33856958666185,-2.9031387328978666,1.8422690856227784
99468.26858355313,40128.622955941326,9000.534270886461,117.56271092877171,-2.959121661252696,1.8554516729196995
99477.67360042743,40128.38622620842,9000.682707020294,117.85593407028647,-2.966502257895815,1.9127400783163273
99487.10207515305,40128.14890602779,9000.83572622656,117.89569827602807,-2.967503146031372,2.072996279164735
99496.53373101512,40127.91150577611,9001.001565928893,119.46418928425865,-3.006982974977706,2.1496808661002174
99506.09086615786,40127.67094713811,9001.17354039818,121.52787734255861,-3.058927201060446,2.194106251230016
99515.81309634526,40127.426232962025,9001.349068898278,121.76762633715133,-3.064961822391972,2.2948630671988157
99525.55450645223,40127.181036016234,9001.532657943655,122.08623631853513,-3.0729814205277735,2.4962610178485445
99535.32140535771,40126.93519750259,9001.732358825084,123.5969369609421,-3.1110066324278574,2.8159775386674535
99545.20916031458,40126.686316972,9001.957637028177,124.14351220618641,-3.1247642485540017,3.175352163158321
99555.14064129107,40126.43633583212,9002.21166520123,124.17675312889465,-3.1256009418698403,3.54395878647086
99565.07478154138,40126.18628775677,9002.495181904147,124.79815293916415,-3.1412419357218866,3.8397221513384165
99575.05863377651,40125.93498840191,9002.802359676254,125.57770593308236,-3.160863736990108,4.082276924266535
99585.10485025115,40125.682119302954,9003.128941830195,127.40468771553454,-3.2068499287379644,4.2673819651131994
99595.2972252684,40125.42557130865,9003.470332387404,128.65563525717081,-3.238337004344697,4.448512913266983
99605.58967608897,40125.16650434831,9003.826213420465,130.14127289156906,-3.275731365787958,4.6896274975050485
99616.0009779203,40124.90444583904,9004.201383620266,130.58005099487303,-3.2867756652917084,4.880382207086883
99626.44738199988,40124.64150378582,9004.591814196832,131.3184636037815,-3.3053619391935327,5.213213844154294
99636.95285908818,40124.37707483068,9005.008871304364,132.20332102170036,-3.327634313926965,5.6923597658644285
99647.52912476992,40124.11086408557,9005.464260085633,133.0946193761805,-3.3500688107716234,6.292420786726028
99658.17669432002,40123.842858580705,9005.967653748572,133.38407622025713,-3.357354607522465,7.013461904993795
99668.84742041765,40123.574270212106,9006.528730700971,135.05349179198998,-3.3993747663034264,7.632658316977344
99679.651699761,40123.3023202308,9007.139343366329,135.7879344215258,-3.417861113520475,8.394571709336601
99690.51473451473,40123.028891341724,9007.810909103076,137.1668733193747,-3.4525698058424896,9.021678073469932
99701.48808438028,40122.75268575726,9008.532643348954,137.4101848495368,-3.4586940982618044,9.657755545113872
99712.48089916825,40122.475990229395,9009.305263792563,139.28266396325157,-3.5058254842417838,10.373335562793796
99723.62351228531,40122.195524190654,9010.135130637587,141.16132386749823,-3.553112444306454,10.948787834822292
99734.91641819471,40121.91127519511,9011.011033664374,142.36876758490038,-3.583504503409897,11.460948771826585
99746.30591960151,40121.62459483484,9011.92790956612,143.25311260281748,-3.6057639807379154,11.934608435774852
99757.76616860974,40121.33613371638,9012.882678240983,145.32733574829575,-3.6579733810789405,12.309435518024268
99769.39235546961,40121.04349584589,9013.867433082425,146.42930832274268,-3.685710670304331,12.581754629050057
99781.10670013542,40120.74863899227,9014.87397345275,146.76631421260944,-3.6941933041326602,12.841753084503933
99792.84800527243,40120.45310352794,9015.90131369951,147.55138845600231,-3.7139540784544005,13.130881814946989
99804.65211634891,40120.155987201666,9016.951784244706,147.61177154025842,-3.715473955728273,13.397880797521328
99816.46105807213,40119.85874928521,9018.023614708507,148.45124390538905,-3.7366039623439438,13.584330579635905
99828.33715758457,40119.55982096822,9019.110361154879,150.34696896359702,-3.784320462237533,13.838724662714792
99840.36491510166,40119.25707533124,9020.217459127896,151.64613752713996,-3.817021288950585,13.991998539969925
99852.49660610383,40118.95171362812,9021.336819011094,151.7398170320426,-3.8193792564556106,14.157677073220144
99864.6357914664,40118.6461632876,9022.469433176951,153.3536537049312,-3.8600004620976107,14.314300939903069
99876.9040837628,40118.337363250634,9023.614577252143,155.30440850908715,-3.909102092633063,14.442169604293905
99889.32843644352,40118.024635083224,9024.769950820486,157.4573752477154,-3.9632935149122868,14.635296876295644
99901.92502646334,40117.70757160203,9025.94077457059,159.05090896274436,-4.0034036833221975,14.84341699874079
99914.64909918036,40117.38729930737,9027.12824793049,160.98546965316567,-4.052097698616741,15.136898041612186
99927.52793675261,40117.06313149148,9028.339199773818,162.0521029502177,-4.078945477721056,15.55307301615374
99940.49210498863,40116.73681585326,9029.58344561511,163.50309379248807,-4.115467759299293,15.979765991531536
99953.57235249203,40116.40757843252,9030.861826894432,164.96961402976032,-4.152380924762167,16.517473436905625
99966.76992161441,40116.07538795854,9032.183224769384,165.642371889252,-4.169314630518629,17.199801232037817
99980.02131136555,40115.7418427881,9033.559208867946,167.31811017789957,-4.211493935753705,17.917651204198208
99993.40676017979,40115.404923273236,9034.992620964282,167.6277288205549,-4.219287216675613,18.549007211657894
100006.81697848543,40115.0673802959,9036.476541541215,169.2420872937084,-4.259921556333106,19.223466002331087
100020.35634546893,40114.72658657139,9038.014418821402,170.54899691543326,-4.292817229973098,19.885260010648132
100034.00026522216,40114.38316119299,9039.605239622253,171.42353980857152,-4.314829982131798,20.54402245778272
100047.71414840684,40114.037974794424,9041.248761418876,173.44261916920982,-4.365651381405867,21.301654839572045
100061.58955794037,40113.68872268391,9042.952893806041,174.57730274545762,-4.394212025530319,21.97762196634338
100075.55574216001,40113.337185721866,9044.711103563348,175.74789196852453,-4.423676435622945,22.784124433558816
100089.6155735175,40112.983291607015,9046.533833518033,176.64749801955895,-4.446320042011223,23.598653525913484
100103.74737335906,40112.627586003655,9048.421725800106,177.78901990100414,-4.475052810246084,24.440737609494224
100117.97049495114,40112.26958177883,9050.376984808865,178.21630661448557,-4.485807864799007,25.138618081984667
100132.2277994803,40111.91071714965,9052.388074255423,179.85914263090174,-4.52715900074728,25.809379109383585
100146.61653089077,40111.54854442959,9054.452824584174,180.4363950085511,-4.541688778099443,26.633669197829686
