positionx,positiony,positionz,velocityx,velocityy,velocityz
27016.11933592314,32490.746183796757,9000.0,124.93006195811472,47.41457942549502,0.6290802362613672
27026.113740879788,32494.539350150797,9000.050326418901,124.93006195811472,47.41457942549502,0.6290802362613672
27036.108145836435,32498.332516504837,9000.100652837802,126.6721627439868,48.07575716593865,0.7890802362613673
27046.241918855954,32502.178577078113,9000.163779256703,127.3641026161132,48.33836840226064,0.8251995692705416
27056.43104706524,32506.045646550294,9000.229795222245,127.5926897900546,48.42512386003131,0.9197359477497229
27066.638462248447,32509.919656459097,9000.303374098065,128.49312273570334,48.76686426061726,1.071072109955232
27076.917912067303,32513.821005599944,9000.38905986686,128.85019983497713,48.90238536914132,1.1726221745236323
27087.2259280541,32517.733196429475,9000.482869640822,129.51111788529894,49.15322292496702,1.3286813462666824
27097.586817484924,32521.66545426347,9000.589164148523,129.7989771917163,49.26247387492708,1.340828895494114
27107.97073566026,32525.606452173466,9000.696430460162,131.62605447212053,49.955902657963215,1.459358529831236
27118.500820018027,32529.602924386105,9000.81317914255,133.20376984479273,50.55469136963032,1.583205584297009
27129.15712160561,32533.647299695676,9000.939835589294,133.55483222819345,50.68792971915293,1.839301226892375
27139.841508183865,32537.70233407321,9001.086979687445,134.12215738213743,50.903246058152085,1.9394255551135933
27150.571280774435,32541.774593757862,9001.242133731854,134.7989011229388,51.16008992219892,1.9715118809110193
27161.35519286427,32545.867400951636,9001.399854682326,135.38688458422578,51.383246687585114,2.0332355968096443
27172.186143631006,32549.978060686644,9001.56251353007,135.75802770769005,51.524106259972285,2.183231092078297
27183.046785847622,32554.09998918744,9001.737172017436,136.24446352527008,51.70872275136397,2.3922679691137136
27193.946342929645,32558.23668700755,9001.928553454965,136.55950144323603,51.828288772138436,2.7377773126337974
27204.871103045105,32562.38295010932,9002.147575639976,138.38696438400297,52.52186392446,2.9829235570912362
27215.942060195826,32566.584699223276,9002.386209524544,139.296249334732,52.86696391753616,3.083427432539908
27227.085760142603,32570.81405633668,9002.632883719147,139.51955492779047,52.95171486228297,3.0953835305765733
27238.247324536827,32575.05019352566,9002.880514401593,139.74947520019808,53.03897626955945,3.2545394078014214
27249.427282552842,32579.293311627225,9003.140877554217,141.52388640708176,53.71241675124657,3.361229916145304
27260.74919346541,32583.590304967325,9003.409775947508,142.40008432297498,54.04495925562395,3.5195894912668644
27272.14120021125,32587.913901707776,9003.69134310681,143.83244791173314,54.58858275248999,3.758703464295456
27283.647796044188,32592.280988327977,9003.992039383953,144.10319662429237,54.69133973615573,3.9147235931964324
27295.17605177413,32596.65629550687,9004.305217271409,144.50781976883985,54.8449059469127,4.147316969454581
27306.73667735564,32601.04388798262,9004.637002628966,146.60423605970163,55.64055669080886,4.33664762089663
27318.465016240414,32605.495132517884,9004.983934438638,147.67404716213304,56.04658101106827,4.681495582852857
27330.278940013384,32609.97885899877,9005.358454085266,148.24312217576,56.262561472534195,4.9937910638903205
27342.138389787444,32614.47986391657,9005.757957370377,149.6191480220787,56.78480316327862,5.42900495299817
27354.10792162921,32619.022648169634,9006.192277766617,151.52230036337266,57.50710463684511,5.9259615067184574
27366.22970565828,32623.62321654058,9006.666354687155,153.2677765896046,58.16956345473744,6.52096669456478
27378.491127785448,32628.27678161696,9007.188032022721,153.36756079979193,58.20743445460074,7.012647877599922
27390.76053264943,32632.93337637333,9007.74904385293,154.0126998362156,58.4522834173208,7.648902149821153
27403.081548636328,32637.609559046716,9008.360956024915,155.98662087911006,59.201443664270435,8.414918603645699
27415.560478306656,32642.345674539858,9009.034149513207,156.83418591302149,59.523119160054144,9.169859304156462
27428.107213179697,32647.107524072664,9009.76773825754,157.7727416574849,59.87932826772299,9.972250957439732
27440.729032512296,32651.897870334084,9010.565518334135,158.12074449200824,60.011405429770164,10.705042872517915
27453.378692071656,32656.698782768464,9011.421921763937,158.1532845281605,60.02375531661459,11.586684759015892
27466.03095483391,32661.500683193794,9012.348856544659,158.85569807838445,60.290341617338626,12.33884973227295
27478.73941068018,32666.32391052318,9013.335964523241,159.42097655064254,60.50488118131794,13.21957742255502
27491.493088804233,32671.164301017685,9014.393530717045,160.69996805336964,60.99029552627295,14.011072780978333
27504.3490862485,32676.043524659788,9015.514416539523,160.80328424328385,61.02950701481179,14.783284285441903
27517.213348987963,32680.92588522097,9016.697079282358,161.4343805850135,61.26902636788882,15.412919443392079
27530.128099434765,32685.827407330402,9017.930112837828,162.88253781774017,61.81864401039623,16.1417417449311
27543.158702460183,32690.772898851235,9019.221452177422,164.77757559747548,62.537865772662684,16.7329192081793
27556.34090850798,32695.77592811305,9020.560085714076,165.80837915795047,62.92908560017395,17.39631224393559
27569.605578840616,32700.810254961063,9021.95179069359,166.5476205812867,63.209649146145324,18.02791755560553
27582.92938848712,32705.867026892756,9023.39402409804,168.61864754004836,63.99566390263738,18.52588831376078
27596.418880290323,32710.986680004968,9024.87609516314,169.32809009124983,64.26491791295754,19.097625690665453
27609.965127497624,32716.127873438003,9026.403905218393,170.105885319383,64.56011374527415,19.661383928719832
27623.573598323175,32721.292682537623,9027.97681593269,170.98447117566516,64.89356254224005,20.330608491975184
27637.252356017227,32726.484167541003,9029.60326461205,172.04658550657362,65.29666571462701,21.097604865526307
27651.016082857754,32731.707900798174,9031.291073001292,173.1617591158333,65.71990642099267,21.862279673305444
