positionx,positiony,positionz,velocityx,velocityy,velocityz
-41951.18017788009,71212.03328136983,9000.0,12.144111916118959,-61.335186043750326,0.31209863101776825
-41950.2086489268,71207.12646648633,9000.024967890482,12.144111916118959,-61.335186043750326,0.31209863101776825
-41949.237119973506,71202.21965160282,9000.049935780964,12.424718897899673,-62.75242277143981,0.4720986310177683
-41948.24314246167,71197.1994577811,9000.087703671445,12.675407561647527,-64.01855371096327,0.6268080554690787
-41947.229109856744,71192.07797348422,9000.137848315882,12.790777543011336,-64.60124261565139,0.7375085882169152
-41946.205847653306,71186.90987407498,9000.19684900294,13.192956938619458,-66.63249432207263,0.9794661238761061
-41945.15041109821,71181.57927452921,9000.27520629285,13.576900978052084,-68.57164633678126,1.2906673242737448
-41944.06425901997,71176.09354282227,9000.378459678792,13.863340045581237,-70.01833866129613,1.4954827150121033
-41942.95519181633,71170.49207572937,9000.498098295993,13.996495083748915,-70.69085297070701,1.7741044917419464
-41941.83547220963,71164.83680749172,9000.640026655332,14.412709003085217,-72.7929875979914,2.1511363140384825
-41940.68245548938,71159.01336848388,9000.812117560456,14.794218324057926,-74.71984279670107,2.4532351897951177
-41939.498918023455,71153.03578106014,9001.00837637564,15.08215805394513,-76.17411438312952,2.781775241629435
-41938.29234537914,71146.94185190949,9001.23091839497,15.210351229991351,-76.82156825679631,3.179884236740423
-41937.07551728074,71140.79612644894,9001.485309133908,15.4806921661378,-78.18695518078994,3.4295407304006202
-41935.83706190745,71134.54117003448,9001.75967239234,15.78137660880857,-79.70559535465017,3.5440865399440327
-41934.57455177874,71128.16472240612,9002.043199315536,15.952947934138074,-80.57213538915778,3.759069959488696
-41933.29831594401,71121.71895157498,9002.343924912295,16.20672223278111,-81.85385067043191,3.857835651331773
-41932.00177816539,71115.17064352134,9002.652551764402,16.25549520613797,-82.10018398944383,3.963445115753184
-41930.7013385489,71108.60262880218,9002.969627373663,16.277635362507034,-82.21200530822894,4.1129180728901344
-41929.399127719895,71102.02566837752,9003.298660819493,16.463754058691354,-83.1520184549732,4.172551125445877
-41928.0820273952,71095.37350690113,9003.63246490953,16.57303249454386,-83.70394133248614,4.315605933567085
-41926.75618479563,71088.67719159453,9003.977713384214,16.763817761701706,-84.66752351423474,4.388350405394502
-41925.415079374696,71081.9037897134,9004.328781416645,16.897066918216435,-85.34051317881087,4.605660498444576
-41924.06331402124,71075.0765486591,9004.69723425652,17.184534539561078,-86.79240032860938,4.982733050905763
-41922.68855125807,71068.13315663282,9005.095852900593,17.61102598222331,-88.94644272894617,5.379143414926861
-41921.279669179494,71061.0174412145,9005.526184373786,18.02738317726751,-91.0493009861065,5.779504798115136
-41919.83747852531,71053.7334971356,9005.988544757636,18.436982548278777,-93.11802810241655,6.193114352097174
-41918.36251992145,71046.28405488741,9006.483993905804,18.60495493747932,-93.9663913102814,6.451880924813735
-41916.87412352645,71038.76674358259,9007.000144379788,18.81983844982599,-95.05168435587856,6.868313961333962
-41915.36853645047,71031.16260883411,9007.549609496695,18.982460907989775,-95.8730271428409,7.39816899858162
-41913.849939577834,71023.49276666269,9008.141463016582,19.145748127588625,-96.69772738126417,8.025010735874815
-41912.318279727624,71015.75694847219,9008.783463875452,19.271030476622716,-97.33047979980907,8.665516717615207
-41910.77659728949,71007.9705100882,9009.47670521286,19.421606618607598,-98.09098132896035,9.271087808611231
-41909.22286876,71000.12323158188,9010.21839223755,19.7117525206399,-99.55639543284077,9.760274361541015
-41907.64592855835,70992.15871994726,9010.999214186473,19.799687026526943,-100.00051842145454,10.274595970887196
-41906.061953596225,70984.15867847354,9011.821181864145,20.162673390022707,-101.8338213661356,10.726602113404514
-41904.44893972502,70976.01197276425,9012.679310033218,20.51616499551384,-103.61916998095894,11.075320505293645
-41902.80764652538,70967.72243916577,9013.565335673642,20.924508835217182,-105.68155589695007,11.582038826231603
-41901.13368581857,70959.267914694,9014.491898779741,21.123831677556492,-106.68825805039644,12.07798467746041
-41899.44377928436,70950.73285404997,9015.458137553938,21.254139734973435,-107.3463933673198,12.420563221913683
-41897.74344810556,70942.14514258059,9016.451782611692,21.407354873814505,-108.12022344319904,12.682872598462305
-41896.030859715655,70933.49552470513,9017.466412419568,21.573412285349235,-108.95891484367168,13.004534292066875
-41894.30498673283,70924.77881151764,9018.506775162934,21.737534893471693,-109.78783430461763,13.255275192499798
-41892.56598394135,70915.99578477327,9019.567197178334,22.163857628190424,-111.94102462674786,13.467145050431776
-41890.79287533109,70907.04050280314,9020.644568782369,22.359562892645343,-112.9294558012952,13.62255064524388
-41889.00411029968,70898.00614633903,9021.73437283399,22.765989626637946,-114.98215916196686,13.686225085813307
-41887.18283112955,70888.80757360607,9022.829270840853,22.994798565196355,-116.13778411930323,13.85839721225918
-41885.34324724433,70879.51655087652,9023.937942617835,23.00338963226387,-116.18117425771268,14.116970613566293
-41883.50297607375,70870.2220569359,9025.067300266921,23.379412790239755,-118.08032098087465,14.471590461317202
-41881.63262305054,70860.77563125743,9026.225027503826,23.387224718380267,-118.11977599159658,14.92228700104278
-41879.761645073064,70851.32604917811,9027.418810463909,23.479343866177555,-118.58503397895413,15.38619421201802
-41877.88329756377,70841.8392464598,9028.64970600087,23.544608629505994,-118.91466091491293,15.937911986925556
-41875.99972887341,70832.3260735866,9029.924738959824,23.59529714418788,-119.17066888814054,16.340894428716037
-41874.11210510187,70822.79242007555,9031.23201051412,23.76748620852783,-120.04032888213088,16.642697689416277
-41872.21070620519,70813.18919376498,9032.563426329274,23.933081635908994,-120.87668698032468,16.983648141942655
-41870.296059674314,70803.51905880655,9033.92211818063,24.26855058606405,-122.57101017264894,17.353405432645015
-41868.35457562743,70793.71337799274,9035.310390615241,24.309016185073343,-122.77538617484245,17.79759972465591
-41866.409854332625,70783.89134709875,9036.734198593213,24.519231487129176,-123.83710190588113,18.187745601618808
-41864.44831581366,70773.98437894628,9038.189218241341,24.675112695651265,-124.62439726279698,18.73368974228235
-41862.474306798,70764.01442716525,9039.687913420723,24.973891594488506,-126.13341327588273,19.29812707813855
-41860.47639547044,70753.92375410318,9041.231763586973,25.40789009741166,-128.32537091785477,19.898249827097867
-41858.44376426264,70743.65772442975,9042.82362357314,25.450039182072896,-128.5382495513133,20.41068385791955
-41856.40776112808,70733.37466446565,9044.456478281774,25.586814396840946,-129.22904796472693,20.888168309422074
-41854.36081597633,70723.03634062847,9046.127531746528,25.7294981069997,-129.9496878903508,21.33166288905977
-41852.30245612777,70712.64036559724,9047.834064777653,26.12618950890045,-131.95322187501736,21.71487911885888
-41850.21236096706,70702.08410784724,9049.571255107161,26.150482316737865,-132.07591539913213,21.98876236222542
-41848.12032238172,70691.5180346153,9051.33035609614,26.47697535124856,-133.72490473256556,22.392498515533156
-41846.002164353624,70680.82004223671,9053.121755977381,26.88434294416934,-135.78236000575245,22.66513381175992
-41843.85141691809,70669.95745343625,9054.934966682322,27.163369977681075,-137.19161702922918,22.794084752988763
-41841.67834731988,70658.98212407391,9056.758493462561,27.426981340530595,-138.5230154958524,22.9229566853588
-41839.48418881264,70647.90028283425,9058.59232999739,27.46672005326957,-138.7237202782045,23.064446142514313
-41837.28685120838,70636.802385212,9060.43748568879,27.80359679169636,-140.42515366155416,23.26456799939083
-41835.06256346504,70625.56837291906,9062.298651128742,28.005778198719142,-141.44629331342693,23.463801645019878
-41832.822101209145,70614.25266945398,9064.175755260343,28.098438290625293,-141.9142833990874,23.52284745846068
-41830.574226145894,70602.89952678206,9066.05758305702,28.19101000032686,-142.38182710060727,23.52723664345981
-41828.31894534587,70591.508980614,9067.939761988497,28.457386139744262,-143.72718937836234,23.554917653729625
-41826.04235445469,70580.01080546374,9069.824155400795,28.853330052453114,-145.72694808584376,23.66154127240024
-41823.73408805049,70568.35264961688,9071.717078702586,28.856704015648347,-145.7439886616976,23.687614704104938
-41821.42555172924,70556.69313052394,9073.612087878915,29.045344947816535,-146.69674064141586,23.780304054283103
-41819.101924133414,70544.95739127263,9075.514512203257,29.182423218689387,-147.38906967334634,23.96890496866824
-41816.76733027592,70533.16626569876,9077.43202460075,29.449374541659257,-148.73733697951712,24.200653713875404
-41814.41138031259,70521.2672787404,9079.36807689786,29.716224446342938,-150.08509206136927,24.340069001169404
-41812.03408235688,70509.26047137548,9081.315282417952,30.050042873136874,-151.77107910213934,24.408637469896114
-41809.630078927024,70497.1187850473,9083.267973415544,30.456574491636616,-153.82431219366353,24.48411601912333
-41807.19355296769,70484.81284007181,9085.226702697075,30.469337362023996,-153.8887724880901,24.50876913552479
-41804.75600597873,70472.50173827277,9087.187404227916,30.78259718943602,-155.47092603929767,24.605203843516456
-41802.293398203576,70460.06406418962,9089.155820535398,31.051697583013915,-156.83004746526532,24.83882202606299
-41799.809262396935,70447.51766039239,9091.142926297483,31.14273417192268,-157.2898378687197,25.20418202583225
-41797.31784366318,70434.9344733629,9093.15926085955,31.22849934956319,-157.72300442408337,25.70230699867328
-41794.81956371522,70422.31663300897,9095.215445419442,31.29709823532671,-158.0694707157119,26.289838443111204
-41792.31579585639,70409.67107535171,9097.318632494891,31.531460176191644,-159.25314172795328,26.982726849221514
-41789.79327904229,70396.93082401347,9099.477250642829,31.906140786849665,-161.14550776677353,27.60274558494199
-41787.240787779345,70384.03918339213,9101.685470289623,32.18171101834834,-162.53730582774628,28.260277014981686
-41784.66625089788,70371.03619892591,9103.946292450823,32.39180435252066,-163.59840554644268,28.78356142347774
-41782.07490654968,70357.94832648219,9106.248977364701,32.59555336956378,-164.62746258683308,29.24165556925634
-41779.467262280115,70344.77812947525,9108.588309810242,32.73057105572101,-165.3093844067941,29.664186065428417
-41776.84881659566,70331.5533787227,9110.961444695477,32.83448008446096,-165.83418849732053,30.11634171078624
-41774.222058188905,70318.28664364292,9113.370752032339,32.845687188883794,-165.89079122294874,30.648311356031694
-41771.59440321379,70305.01538034508,9115.82261694082,33.02432860740556,-166.79303954837863,31.057469756902748
-41768.9524569252,70291.6719371812,9118.307214521374,33.31088179153879,-168.240308231477,31.340654557211998
-41766.28758638188,70278.21271252268,9120.814466885951,33.41275933798308,-168.7548520950384,31.636261180933225
-41763.61456563484,70264.71232435507,9123.345367780426,33.644716161720474,-169.92637579609772,32.007817540546505
-41760.9229883419,70251.11821429139,9125.905993183671,33.8568254925142,-170.9976575296414,32.37050386705875
-41758.2144423025,70237.43840168903,9128.495633493036,33.917358669484784,-171.30338706317627,32.79647143398091
-41755.50105360895,70223.73413072397,9131.119351207753,34.12304789512153,-172.34224334256214,33.32765663107434
-41752.77120977734,70209.94675125656,9133.78556373824,34.37035583715187,-173.59129957156432,33.80237474347889
-41750.02158131037,70196.05944729084,9136.489753717718,34.446862719693144,-173.97770607923724,34.31863579805228
-41747.2658322928,70182.1412308045,9139.235244581563,34.819681542404695,-175.86066895125043,34.84821140575341
-41744.480257769406,70168.0723772884,9142.023101494024,35.14353317213384,-177.49631757646145,35.21983588688725
-41741.668775115635,70153.87267188227,9144.840688364975,35.57473695268994,-179.67416016271693,35.72639732556364
-41738.82279615942,70139.49873906925,9147.69880015102,35.877769507198664,-181.20465973621276,36.17821178376025
-41735.95257459884,70125.00236629035,9150.59305709372,35.93781230731739,-181.50791256699253,36.714264681363524
-41733.07754961426,70110.48173328499,9153.530198268229,36.036992780651865,-182.00883456325667,37.16984454269111
-41730.19459019181,70095.92102651994,9156.503785831645,36.252714994473976,-183.09836356380768,37.5503180401474
-41727.29437299225,70081.27315743483,9159.507811274856,36.37629439632346,-183.7225150584553,37.851978852129484
-41724.38426944054,70066.57535623015,9162.535969583027,36.56038026981259,-184.6522612083978,38.07330083274571
-41721.45943901895,70051.80317533348,9165.581833649647,36.724124772857735,-185.4792710076557,38.243836828424655
-41718.52150903712,70036.96483365286,9168.641340595921,36.919998445226994,-186.46855274507902,38.36159608830519
-41715.5679091615,70022.04734943325,9171.710268282986,37.02681651975795,-187.00804929447224,38.36623433031054
-41712.60576383992,70007.0867054897,9174.77956702941,37.066044254608,-187.20617332624352,38.4788618155132
-41709.64048029955,69992.1102116236,9177.857875974652,37.214947544253924,-187.958225928858,38.57147948089921
-41706.66328449601,69977.07355354929,9180.943594333125,37.33296173156099,-188.55426968934685,38.815261482595794
-41703.676647557484,69961.98921197414,9184.048815251732,37.667543657088494,-190.2441128652704,39.04705252408898
-41700.66324406492,69946.76968294493,9187.17257945366,37.945677971581766,-191.64886111219266,39.39789256146321
-41697.62758982719,69931.43777405596,9190.324410858577,38.25202184762032,-193.1960848828538,39.60855551102936
-41694.56742807938,69915.98208726534,9193.49309529946,38.65451809559905,-195.2289368873647,39.664215296225606
-41691.475066631734,69900.36377231435,9196.666232523157,38.69818447492973,-195.44947878607277,39.78046335412055
-41688.37921187374,69884.72781401146,9199.848669591487,38.76312426410031,-195.7774644039534,39.836807857511666
-41685.27816193261,69869.06561685915,9203.035614220087,38.998595253945886,-196.96673679125038,39.868590641241646
-41682.1582743123,69853.30827791586,9206.225101471386,39.22732497360075,-198.12196164471578,39.87582421618025
-41679.02008831441,69837.45852098428,9209.41516740868,39.6388064858131,-200.20019472420586,39.96012980881635
-41675.84898379555,69821.44250540635,9212.611977793385,39.942804642593025,-201.73557117921905,40.0707560570113
-41672.65355942414,69805.30365971201,9215.817638277946,40.313144127228156,-203.60601187890438,40.2315929024466
-41669.428507893965,69789.01517876169,9219.036165710142,40.51848144489634,-204.64309080800962,40.26069738319088
-41666.18702937837,69772.64373149705,9222.257021500798,40.51986901735821,-204.65009889684197,40.27044901207585
-41662.94543985699,69756.2717235853,9225.478657421765,40.59944486478386,-205.05200555252446,40.42714065172021
-41659.6974842678,69739.8675631411,9228.712828673903,40.89008871974868,-206.51993462299674,40.468058779570775
-41656.42627717022,69723.34596837126,9231.950273376267,40.918182062350056,-206.66182317005132,40.570151261503426
-41653.15282260523,69706.81302251766,9235.195885477187,41.08052239217379,-207.48174103649708,40.70521262434039
-41649.86638081386,69690.21448323474,9238.452302487134,41.19245951072156,-208.04709188625466,40.72862310048837
-41646.570984053,69673.57071588383,9241.710592335174,41.20150520227561,-208.0927781561272,40.88416309207665
-41643.27486363682,69656.92329363135,9244.98132538254,41.330118892261375,-208.74235588215092,40.9568101798289
-41639.96845412544,69640.22390516078,9248.257870196925,41.595547853167396,-210.08293432963387,41.184334518080206
-41636.64081029718,69623.4172704144,9251.552616958372,41.87696573774161,-211.50426661194655,41.441020859929154
-41633.290653038166,69606.49692908545,9254.867898627166,42.31029841417466,-213.69286142327894,41.61286118882114
-41629.90582916503,69589.40150017159,9258.196927522271,42.73542142717758,-215.83999241763382,41.64147655902966
-41626.486995450854,69572.13430077818,9261.528245646994,42.898504850118954,-216.66366335840343,41.74677863876392
-41623.055115062845,69554.8012077095,9264.867987938094,43.179553667899036,-218.0831316278812,41.88984376958258
-41619.600750769416,69537.35455717928,9268.21917543966,43.21262164957407,-218.25014514209604,42.15036297854261
-41616.14374103745,69519.8945455679,9271.591204477943,43.40243895029382,-219.20883850183984,42.32767796506946
-41612.671545921425,69502.35783848776,9274.977418715149,43.53465970669669,-219.87663411742957,42.572523805952876
-41609.18877314489,69484.76770775836,9278.383220619626,43.65018024234105,-220.46008341323326,42.80627323085781
-41605.6967587255,69467.1309010853,9281.807722478094,43.85661307767294,-221.502695375975,42.88138703800145
