positionx,positiony,positionz,velocityx,velocityy,velocityz
-48706.1361209759,57306.50649766525,9000.0,-121.13264436571394,35.87015248377517,0.6331415824360354
-48715.82673252516,57309.37610986395,9000.050651326595,-121.13264436571394,35.87015248377517,0.6331415824360354
-48725.51734407442,57312.24572206265,9000.101302653191,-123.11965775191116,36.45855269185624,0.7931415824360354
-48735.36691669457,57315.162406278,9000.164753979785,-124.05489835942176,36.735498872434455,1.0025973678646882
-48745.291308563326,57318.1012461878,9000.244961769215,-124.96894127639429,37.00616793097108,1.1748532298043186
-48755.28882386544,57321.06173962227,9000.338950027599,-125.63034219676254,37.20202390349399,1.2443697149276374
-48765.33925124118,57324.03790153455,9000.438499604794,-127.23712548558296,37.67782926446969,1.3956306732492187
-48775.51822128003,57327.05212787571,9000.550150058654,-127.35148855914512,37.71169479187288,1.6597406233786465
-48785.70634036476,57330.06906345906,9000.682929308525,-128.731197459942,38.120258221772,1.9508436561939786
-48796.004836161555,57333.1186841168,9000.83899680102,-129.06788236271294,38.2199583386531,2.204042729461936
-48806.33026675057,57336.1762807839,9001.015320219376,-131.15993265002103,38.839462380708895,2.3888521670449068
-48816.82306136257,57339.28343777436,9001.20642839274,-131.60526481098353,38.971335441049476,2.620568900376544
-48827.35148254745,57342.40114460964,9001.41607390477,-132.80882950696696,39.327738534493655,2.7774839491435697
-48837.976188908004,57345.5473636924,9001.638272620701,-134.0141058716738,39.68464849228007,2.8024595527111624
-48848.69731737774,57348.722135571785,9001.862469384918,-134.48512512836888,39.82412809044221,2.82683070185788
-48859.45612738801,57351.90806581902,9002.088615841067,-134.74377924869373,39.90072150409376,2.844976262537382
-48870.235629727904,57355.10012353935,9002.31621394207,-136.71549126417418,40.48459062558215,2.9340189189129107
-48881.17286902904,57358.3388907894,9002.550935455582,-137.95717275391746,40.85228097533546,3.1200250299222336
-48892.20944284935,57361.60707326743,9002.800537457975,-138.9569688985643,41.148343530140245,3.403418893574608
-48903.32600036124,57364.89894074984,9003.072810969461,-139.18437422174276,41.21568345870159,3.735656876754506
-48914.460750298975,57368.196195426535,9003.371663519601,-139.5927715385182,41.33661926509307,4.051072200211879
-48925.62817202206,57371.50312496774,9003.695749295619,-140.68866969335076,41.66113982787258,4.480978673786205
-48936.88326559753,57374.83601615397,9004.054227589522,-141.83770759194164,42.001396286797515,4.962003595529743
-48948.23028220488,57378.196127856914,9004.451187877165,-143.472795964608,42.485583431882176,5.476452540740893
-48959.70810588205,57381.594974531465,9004.889304080423,-145.1610063201516,42.98550121370828,5.841800116253042
-48971.32098638766,57385.033814628565,9005.356648089724,-147.11076650117755,43.56286989385565,6.25019362318179
-48983.08984770776,57388.518844220074,9005.85666357958,-147.4779314224171,43.67159584283925,6.502393612502571
-48994.88808222155,57392.0125718875,9006.37685506858,-149.03250504909485,44.13194072615437,6.756036555427
-49006.81068262548,57395.54312714559,9006.917337993014,-149.78762972408018,44.355550450666016,6.923388981964607
-49018.793693003405,57399.09157118164,9007.47120911157,-150.25886126431053,44.495092910848705,7.017376750695311
-49030.81440190455,57402.65117861451,9008.032599251626,-150.51834997055042,44.57193346451928,7.172220444006785
-49042.855869902196,57406.216933291675,9008.606376887146,-151.5310949676965,44.87183047135036,7.320160182550971
-49054.97835749961,57409.80667972938,9009.19198970175,-152.0959209900274,45.039088402966584,7.394641864848633
-49067.14603117881,57413.40980680162,9009.78356105094,-152.5191720941678,45.16442275626119,7.477050923338002
-49079.34756494634,57417.02296062212,9010.381725124806,-152.95952136470208,45.29482026853291,7.578077251626918
-49091.58432665552,57420.6465462436,9010.987971304936,-153.96723351634188,45.59322693445148,7.57852205583033
-49103.90170533682,57424.29400439836,9011.594253069403,-155.37106298575782,46.008933017587395,7.714486025207487
-49116.331390375686,57427.97471903977,9012.211411951419,-156.4311548110149,46.32285050546102,7.958148547187772
-49128.845882760565,57431.68054708021,9012.848063835194,-157.12366133701664,46.52791756078506,8.236517416105881
-49141.41577566753,57435.40278048507,9013.506985228483,-158.2755255959785,46.86901096979899,8.439845516035755
-49154.0778177152,57439.15230136266,9014.182172869767,-159.35909716562358,47.18988134816624,8.760546533935052
-49166.82654548845,57442.92749187051,9014.883016592481,-160.05937555986725,47.397249831816076,8.988611882584935
-49179.63129553324,57446.71927185706,9015.602105543088,-161.8245146314606,47.919947969751256,9.366643838336126
-49192.57725670376,57450.55286769464,9016.351437050154,-161.9083057062402,47.944760427572696,9.742368986418326
-49205.529921160254,57454.38844852885,9017.130826569068,-162.03737419576137,47.982980565704885,10.17297179282522
-49218.49291109591,57458.227086974104,9017.944664312494,-163.26133186014314,48.34542248452001,10.472688424157923
-49231.55381764472,57462.09472077287,9018.782479386426,-165.42709064214176,48.98675330132957,10.735541564128775
-49244.787984896095,57466.013661036974,9019.641322711555,-166.94607355380268,49.436558958151736,11.120001080647437
-49258.1436707804,57469.968585753624,9020.530922798007,-167.13708617254395,49.49312217277032,11.631632948150088
-49271.514637674205,57473.928035527446,9021.46145343386,-167.77921422110674,49.683271006197224,12.283750890844631
-49284.93697481189,57477.902697207945,9022.444153505126,-169.14508470081492,50.08773656242087,13.041260219045382
-49298.46858158796,57481.90971613294,9023.48745432265,-169.428839627909,50.17176290029358,13.898922937223137
-49312.02288875819,57485.923457164965,9024.59936815763,-170.53839346080306,50.50032722234954,14.61581712660143
-49325.665960235056,57489.963483342755,9025.768633527758,-171.0458880979961,50.650608016731056,15.447836504932823
-49339.349631282894,57494.01553198409,9027.004460448152,-171.7866044590569,50.869951109236005,16.33222038025587
-49353.09255963962,57498.08512807283,9028.311038078573,-173.6386313376425,51.418378718381135,17.118280594290482
-49366.98365014663,57502.198598370305,9029.680500526116,-174.87821431916177,51.78544765174931,18.055385097391323
-49380.97390729216,57506.34143418245,9031.124931333907,-176.88258227716818,52.37898694632804,18.90354330619965
-49395.12451387433,57510.53175313815,9032.637214798402,-178.63381647678523,52.897567532956806,19.690198742938662
-49409.41521919247,57514.76355854079,9034.212430697837,-180.79141622029277,53.53648227145545,20.45284389502742
-49423.8785324901,57519.04647712251,9035.84865820944,-181.69371155944054,53.80367260293137,21.323059329582726
-49438.41402941485,57523.350770930745,9037.554502955805,-183.2863255371269,54.27528210610483,22.045347575928034
-49453.07693545782,57527.692793499235,9039.31813076188,-183.50174966225975,54.339074127303256,22.898752120304945
-49467.7570754308,57532.03991942942,9041.150030931503,-184.6277960303389,54.67252226705371,23.88136893378644
-49482.52729911323,57536.41372121079,9043.060540446206,-185.5782323848978,54.95396825663536,24.72461070974625
-49497.37355770402,57540.81003867132,9045.038509302985,-186.14174283338312,55.120836616681586,25.4242287907974
-49512.26489713069,57545.219705600655,9047.07244760625,-186.9080632666016,55.34776166182458,26.219212079542004
-49527.21754219202,57549.647526533605,9049.169984572613,-188.94814674707706,55.951877141243585,26.932259598450038
-49542.33339393178,57554.123676704905,9051.324565340488,-191.0327134732392,56.569165129313,27.68769122837585
-49557.61601100964,57558.64920991525,9053.539580638759,-191.860649450442,56.814335949322555,28.48157077252526
-49572.96486296567,57563.1943567912,9055.818106300561,-193.78111766835224,57.383030607788896,29.384809588616477
-49588.46735237914,57567.784999239826,9058.168891067651,-194.97489995951224,57.73653690694189,30.239924902579247
-49604.0653443759,57572.40392219238,9060.588085059857,-195.9421961139323,58.022975469706715,31.21770591387312
-49619.74072006501,57577.04576022996,9063.085501532967,-197.76567549363017,58.56294951009261,32.13191836049694
-49635.5619741045,57581.730796190765,9065.656055001808,-199.3288872991124,59.025852356147844,32.88999893251453
-49651.50828508843,57586.45286437926,9068.28725491641,-201.35549749586332,59.625978087434234,33.77143093237966
-49667.616724888096,57591.22294262626,9070.988969390999,-202.32104034513551,59.911897456357174,34.67783465775861
-49683.802408115705,57596.015894422766,9073.76319616362,-203.22355505922516,60.17915274978169,35.701610789668436
-49700.060292520444,57600.83022664275,9076.619325026793,-205.12440512244456,60.74203802297542,36.57632342747424
-49716.47024493024,57605.68958968459,9079.545430900991,-205.16659927794115,60.7545326795522,37.57922380906016
-49732.88357287248,57610.549952298956,9082.551768805715,-207.172872334205,61.34863611739181,38.550031627136576
-49749.457402659216,57615.45784318835,9085.635771335887,-208.54472262478822,61.754872432679086,39.621607695225705
-49766.1409804692,57620.39823298297,9088.805499951504,-208.9983116132152,61.889190528887035,40.661853200808125
-49782.86084539826,57625.34936822528,9092.058448207568,-210.94301410031716,62.46506150993587,41.76129636790082
-49799.736286526284,57630.346573146075,9095.399351917,-212.14318717675238,62.82046026709236,42.964394643012476
-49816.707741500424,57635.37220996744,9098.836503488441,-212.35140225684964,62.882117524816884,44.12888166964925
-49833.69585368097,57640.402779369426,9102.366814022012,-213.05417423791624,63.09022441668062,45.19583504597345
