positionx,positiony,positionz,velocityx,velocityy,velocityz
-21175.335056697804,-71347.01500857121,9000.0,91.26019942852571,23.56237749549615,1.6536831191773238
-21168.034240743524,-71345.13001837156,9000.132294649535,91.26019942852571,23.56237749549615,1.6536831191773238
-21160.733424789243,-71343.24502817192,9000.26458929907,92.81681605788235,23.964278750000787,1.8136831191773237
-21153.30807950461,-71341.32788587193,9000.409683948603,93.15092660745213,24.050542410868157,1.8276808833224023
-21145.856005376016,-71339.40384247906,9000.555898419268,93.97349017404171,24.262919256320973,1.9307619168885823
-21138.338126162093,-71337.46280893855,9000.710359372619,94.47858360380434,24.393328812042828,1.9777906914857342
-21130.779839473787,-71335.51134263359,9000.868582627938,94.9972500692887,24.52724277596714,2.0955296562437566
-21123.180059468243,-71333.54916321152,9001.036225000438,95.38286762536063,24.626804978131442,2.2565084457953724
-21115.549430058214,-71331.57901881327,9001.216745676102,97.16561238756375,25.087090023838,2.41639474855619
-21107.77618106721,-71329.57205161137,9001.410057255986,99.2289822748018,25.619829383387824,2.661515707057223
-21099.837862485227,-71327.5224652607,9001.62297851255,100.0884998081232,25.84174733569274,2.9053309576824358
-21091.830782500576,-71325.45512547385,9001.855404989165,102.10772486572527,26.36308898685632,3.3042371830796187
-21083.66216451132,-71323.3460783549,9002.11974396381,104.18735605900649,26.90002683637174,3.757119246291592
-21075.3271760266,-71321.19407620799,9002.420313503515,105.75944697217959,27.305923380378694,4.353152821336147
-21066.866420268827,-71319.00960233757,9002.768565729222,106.92598190638405,27.607109841218463,5.029449245475349
-21058.312341716315,-71316.80103355026,9003.17092166886,109.01025713435068,28.14524672929664,5.744189388680023
-21049.59152114557,-71314.54941381192,9003.630456819954,109.94245660210886,28.38593035587168,6.401693250969358
-21040.796124617398,-71312.27853938345,9004.142592280032,110.65200052818847,28.56912677600462,7.123409202238117
-21031.943964575144,-71309.99300924137,9004.712465016211,112.66240017089656,29.08818980232858,7.912247477026603
-21022.930972561473,-71307.66595405719,9005.345444814373,114.19868036851526,29.48484041433494,8.647285180507376
-21013.795078131992,-71305.30716682404,9006.037227628814,115.13201200320503,29.725816353931396,9.305094239002033
-21004.584517171737,-71302.92910151574,9006.781635167934,116.78447041089947,30.152462899101366,10.072609045943917
-20995.241759538865,-71300.51690448381,9007.587443891609,118.39575363311677,30.568478465271347,10.901484316791805
-20985.770099248217,-71298.07142620659,9008.459562636952,118.68723343871866,30.64373533798161,11.836909246559717
-20976.27512057312,-71295.61992737955,9009.406515376677,119.52702009053095,30.860558994182114,12.772910531951828
