positionx,positiony,positionz,velocityx,velocityy,velocityz
-25281.089286319606,-19214.386101056574,9000.0,151.46409755443125,53.38177717862678,-1.4138227432897592
-25268.97215851525,-19210.115558882284,8999.886894180538,151.46409755443125,53.38177717862678,-1.4138227432897592
-25256.855030710896,-19205.845016707994,8999.773788361075,151.57668736984724,53.42145816267621,-1.2538227432897593
-25244.72889572131,-19201.57130005498,8999.673482541612,153.36535235758677,54.05185254236351,-0.9771770241085906
-25232.4596675327,-19197.247151851592,8999.595308379683,153.8397009487714,54.21903124153024,-0.6173800011525234
-25220.1524914568,-19192.90962935227,8999.54591797959,153.9007775592966,54.240556989654884,-0.39652182097296373
-25207.840429252057,-19188.5703847931,8999.514196233913,154.16117366181717,54.33233059770705,-0.028276863203370917
-25195.507535359113,-19184.223798345283,8999.511934084856,155.43337261716482,54.780702471027354,0.37006066581351565
-25183.07286554974,-19179.8413421476,8999.541538938121,156.82899236889455,55.272572582927324,0.8620956914942641
-25170.52654616023,-19175.419536340967,8999.61050659344,157.73860584548473,55.59315537918083,1.251761895426031
-25157.90745769259,-19170.972083910634,8999.710647545075,159.78578520401695,56.31466017223965,1.663991864323567
-25145.124594876266,-19166.466911096853,8999.84376689422,160.86383682684988,56.694607053687534,1.9278481207098714
-25132.255487930117,-19161.93134253256,8999.997994743877,161.0619462282367,56.764428431113444,2.1836815992938674
-25119.370532231856,-19157.390188258072,9000.17268927182,161.87611890550122,57.051374216579475,2.3597309972318845
-25106.420442719416,-19152.826078320744,9000.361467751598,163.2052918880412,57.51982592976716,2.59999876725626
-25093.36401936837,-19148.22449224636,9000.569467652978,164.3945632904581,57.93897094191051,2.88750911376603
-25080.212454305136,-19143.58937457101,9000.80046838208,165.99257746629382,58.50217263815469,3.0978395482535763
-25066.933048107832,-19138.909200759957,9001.048295545941,166.21124009966238,58.57923776553629,3.451629607558701
-25053.63614889986,-19134.222861738715,9001.324425914545,168.04103027313982,59.224126243408826,3.7442843123802625
-25040.192866478006,-19129.484931639243,9001.623968659535,168.13191534431053,59.25615764026414,4.172117438318196
-25026.742313250463,-19124.74443902802,9001.9577380546,169.78611345426384,59.83916071716888,4.591418405842356
-25013.159424174122,-19119.957306170647,9002.325051527067,171.358341769974,60.39327448391817,5.091927274024909
-24999.450756832524,-19115.125844211932,9002.732405708988,172.26141359547776,60.71155175056886,5.739401227710094
-24985.669843744887,-19110.26892007189,9003.191557807206,173.02151081098273,60.97943926217932,6.540995913373453
-24971.828122880008,-19105.390564930913,9003.714837480276,173.65502166413154,61.20271286793185,7.247920053006419
-24957.935721146878,-19100.494347901476,9004.294671084517,174.80891809568777,61.6093903789137,7.825309140823774
-24943.951007699223,-19095.565596671164,9004.920695815783,175.7931294695576,61.95626434512018,8.479944797667855
-24929.88755734166,-19090.609095523556,9005.599091399596,177.20744929546322,62.454725082845016,9.212988257357223
-24915.71096139802,-19085.612717516928,9006.336130460184,178.2437035066682,62.81994094783295,10.049460835399728
-24901.451465117487,-19080.5871222411,9007.140087327016,178.83554225960424,63.02852770169093,10.853625555281809
-24887.14462173672,-19075.544840024966,9008.008377371438,179.4014219576701,63.2279654855605,11.719118078426476
-24872.792507980106,-19070.48660278612,9008.945906817711,180.83283173996563,63.732449381635924,12.460077262670744
-24858.32588144091,-19065.38800683559,9009.942712998725,182.4570545257121,64.30488800066911,13.321715717104096
-24843.72931707885,-19060.243615795538,9011.008450256093,184.32425637169123,64.9629617917453,14.098777380750743
-24828.983376569115,-19055.046578852198,9012.136352446552,185.1154604435815,65.2418125567148,14.743369570566431
-24814.174139733626,-19049.82723384766,9013.315822012197,185.57718647639894,65.40454258052506,15.473171163875481
-24799.327964815515,-19044.59487044122,9014.553675705307,187.6981316957114,66.15204530185295,16.123498595498422
-24784.31211427986,-19039.30270681707,9015.843555592946,188.93479450704476,66.58789287038957,16.861786484817326
-24769.197330719297,-19033.97567538744,9017.192498511731,190.6586989574415,67.19546314436325,17.631997863529676
-24753.9446348027,-19028.60003833589,9018.603058340814,190.84763620589877,67.26205190210014,18.302908808368123
-24738.67682390623,-19023.219074183722,9020.067291045483,192.55596580651178,67.86413299960118,18.95168793420297
-24723.27234664171,-19017.789943543754,9021.58342608022,194.1262060783669,68.4175461031847,19.693708373328235
-24707.74225015544,-19012.3165398555,9023.158922750086,195.48035661013222,68.89480086599764,20.453205889538285
-24692.103821626628,-19006.804955786218,9024.79517922125,196.74842056410017,69.34171540569335,21.272717558990465
-24676.3639479815,-19001.257618553762,9026.496996625969,196.81716282588383,69.36594282433936,22.00291708042558
-24660.618574955428,-18995.708343127815,9028.257229992403,197.35721014457863,69.55627628354159,22.864250733795075
-24644.82999814386,-18990.143841025132,9030.086370051107,199.20966497677156,70.20915265941052,23.84497991130792
-24628.89322494572,-18984.52710881238,9031.993968444012,200.4544427783614,70.64786026282452,24.943103622855322
-24612.856869523453,-18978.875279991356,9033.98941673384,200.81310604008618,70.77426699965977,25.955289288003186
-24596.791821040246,-18973.213338631384,9036.065839876881,202.2370394259174,71.27611592588688,26.95684241306385
-24580.61285788617,-18967.511249357314,9038.222387269927,202.58290746784996,71.39801313483449,27.908346487203964
-24564.406225288745,-18961.799408306528,9040.455054988903,204.18178719270315,71.96151988386367,28.706453584429948
-24548.07168231333,-18956.042486715818,9042.751571275658,204.97419797610897,72.24079594041238,29.417819591212094
-24531.67374647524,-18950.263223040583,9045.104996842954,206.4809236601946,72.77182405886316,30.243217227288664
-24515.155272582426,-18944.441477115874,9047.524454221137,207.04034704562432,72.96898638968409,31.188809644956734
-24498.592044818775,-18938.603958204698,9050.019558992733,208.6361967206558,73.53142523254255,32.27766980350377
-24481.901149081124,-18932.721444186096,9052.601772577014,209.38934112517978,73.79686230597957,33.38055409345354
-24465.15000179111,-18926.81769520162,9055.27221690449,210.35306820530604,74.13651681871862,34.337354981918736
-24448.321756334684,-18920.88677385612,9058.019205303044,210.45522268969202,74.17251999050215,35.192013734535855
-24431.48533851951,-18914.95297225688,9060.834566401807,211.22587647804482,74.4441280446612,36.1868622887586
-24414.587268401265,-18908.997442013308,9063.729515384908,212.64842046516668,74.94548729331116,37.14714451968082
-24397.57539476405,-18903.00180302984,9066.701286946483,212.7711686909016,74.98874849211042,37.969634267788166
-24380.55370126878,-18897.002703150472,9069.738857687906,212.80356878185367,75.00016753110182,38.7811047771451
-24363.52941576623,-18891.002689747984,9072.841346070078,212.96125990298566,75.05574395104048,39.52211544316973
-24346.49251497399,-18884.9982302319,9076.003115305532,213.08616398400866,75.09976495621285,40.234211780629366
-24329.44562185527,-18878.990249035403,9079.221852247982,213.59462505593888,75.27896620643672,41.044043167393404
-24312.358051850795,-18872.967931738887,9082.505375701374,214.81007098960055,75.70733613073564,41.76501722151005
-24295.173246171627,-18866.911344848428,9085.846577079095,215.90912433298638,76.0946848267721,42.60942967134074
-24277.90051622499,-18860.823770062285,9089.255331452803,217.02688713449643,76.48862745589796,43.414072710315516
-24260.53836525423,-18854.704679865812,9092.728457269628,218.57737687024635,77.03507971044499,44.36546321847006
-24243.05217510461,-18848.541873488975,9096.277694327106,219.77196710750744,77.45609928468646,45.29786417439657
-24225.47041773601,-18842.3453855462,9099.901523461058,221.5688095768063,78.0893757235913,46.14164265711947
-24207.744912969865,-18836.098235488313,9103.592854873628,221.89025790621534,78.20266648603611,46.87873924739208
-24189.993692337368,-18829.84202216943,9107.343154013419,223.7031106771273,78.84158557139692,47.759105426327565
-24172.0974434832,-18823.534695323717,9111.163882447525,223.73706781223368,78.85355337267221,48.4857661215078
-24154.19847805822,-18817.226411053904,9115.042743737245,224.83848511666085,79.24173521955831,49.35789033284223
-24136.21139924889,-18810.88707223634,9118.991374963873,224.96044174550443,79.2847174291479,50.16973154304672
-24118.21456390925,-18804.544294842006,9123.004953487316,225.6928122165404,79.54283296892457,50.85347252264558
-24100.159138931926,-18798.18086820449,9127.073231289127,227.61063771423218,80.21874848315052,51.57793360238318
-24081.950287914788,-18791.76336832584,9131.199465977317,227.9689412167538,80.34502842699699,52.190106803379415
-24063.712772617448,-18785.335766051678,9135.374674521587,228.8141036521916,80.64289619590554,52.864421526344486
-24045.40764432527,-18778.884334356004,9139.603828243695,230.04733214367064,81.07753337795333,53.61419519569733
-24027.003857753778,-18772.398131685768,9143.89296385935,230.45785055727066,81.22221586599076,54.491355256243374
-24008.567229709195,-18765.900354416488,9148.25227227985,232.0679398041662,81.78967328199387,55.2281279482071
-23990.001794524862,-18759.35718055393,9152.670522515706,232.38438422987474,81.90120047619592,56.113627605227926
-23971.411043786473,-18752.805084515832,9157.159612724125,233.74155970989366,82.37952134719066,57.14836774344704
-23952.71171900968,-18746.214722808058,9161.731482143601,234.40648941155948,82.61386816433668,58.28181664761157
-23933.959199856756,-18739.60561335491,9166.39402747541,234.87783492643598,82.77998846383697,59.26556052300539
-23915.168973062642,-18732.983214277803,9171.13527231725,235.72696942407327,83.07925614033219,60.36353777228528
-23896.310815508717,-18726.336873786575,9175.964355339032,235.93094708083677,83.1511457167967,61.60148488959753
-23877.43633974225,-18719.684782129232,9180.8924741302,236.86764450807198,83.48127393960206,62.88959132194573
-23858.486928181603,-18713.006280214064,9185.923641435955,237.6643589325964,83.76206676490956,64.03628975851133
-23839.473779466996,-18706.305314872872,9191.046544616636,238.64414159972333,84.107379884418,65.0470546914965
-23820.38224813902,-18699.576724482118,9196.250308991956,239.3578838884774,84.35893013584005,66.05981835405699
-23801.23361742794,-18692.82801007125,9201.53509446028,240.2380183200393,84.66912338210417,67.01019633087991
-23782.014575962337,-18686.054480200684,9206.89591016675,242.23012784962,85.37121944804007,68.0035036824328
-23762.63616573437,-18679.22478264484,9212.336190461345,243.84052030022391,85.93878372469901,69.05868253429948
-23743.12892411035,-18672.349679946863,9217.860885064089,245.52260516111764,86.53161516587603,70.07799684199642
-23723.487115697462,-18665.427150733594,9223.467124811448,246.41132123372935,86.8448329127165,71.01448800065981
-23703.774209998763,-18658.479564100577,9229.1482838515,248.14184776234703,87.45473706191049,72.03193998175855
-23683.922862177777,-18651.483185135625,9234.91083905004,248.3324424216065,87.52190995500067,72.90285084999081
-23664.05626678405,-18644.481432339224,9240.74306711804,249.286204416039,87.85805238802801,73.77129382022572
-23644.113370430765,-18637.45278814818,9246.644770623658,250.3362696465166,88.22813578773423,74.51811564012601
-23624.086468859045,-18630.394537285163,9252.606219874868,251.2876946796031,88.56345458564368,75.28908388784117
-23603.983453284676,-18623.30946091831,9258.629346585894,252.5093827523864,88.99402448000208,75.99458321814349
-23583.782702664485,-18616.18993895991,9264.708913243347,254.0816868771323,89.54816496477314,76.77047213643115
-23563.456167714314,-18609.02608576273,9270.85055101426,255.44141587690444,90.02738579440286,77.62177617864072
-23543.020854444163,-18601.82389489918,9277.060293108552,256.5172007517264,90.40653378661432,78.56210618493012
-23522.499478384027,-18594.59137219625,9283.345261603346,257.34376025266585,90.69784516545886,79.44746434536937
-23501.911977563814,-18587.335544583013,9289.701058750976,257.5996352166068,90.78802535027644,80.26990560854512
-23481.304006746486,-18580.07250255499,9296.12265119966,257.63053086734834,90.79891416663821,81.1934109960842
-23460.6935642771,-18572.80858942166,9302.618124079347,258.4937030212661,91.10312925345558,82.1178293630342
