positionx,positiony,positionz,velocityx,velocityy,velocityz
-52426.23303362279,-57213.14201164773,9000.0,-80.0668382649734,36.22976161432052,1.069980668294219
-52432.63838068399,-57210.243630718585,9000.085598453463,-80.0668382649734,36.22976161432052,1.069980668294219
-52439.043727745186,-57207.34524978944,9000.171196906926,-80.11558776601403,36.251820469644294,1.229980668294219
-52445.452974766464,-57204.44510415187,9000.269595360389,-80.35374590925342,36.35958559367126,1.3280880806058584
-52451.881274439205,-57201.53633730437,9000.375842406836,-81.17154490843022,36.72963471051727,1.3598027607494831
-52458.37499803188,-57198.59796652753,9000.484626627696,-81.85570753346953,37.03921417372239,1.4157835615289895
-52464.92345463456,-57195.63482939363,9000.59788931262,-81.85606569431113,37.03937623934396,1.5245244493834658
-52471.47193989011,-57192.671679294486,9000.71985126857,-82.20529329652472,37.19739962395005,1.6668333113089329
-52478.04836335383,-57189.69588732457,9000.853197933475,-83.5683812542177,37.814188707129965,1.8645719006186208
-52484.73383385417,-57186.670752228,9001.002363685524,-85.24453735619738,38.572639238199315,2.1165444426810507
-52491.55339684266,-57183.58494108894,9001.171687240938,-86.70786953382328,39.23478822655451,2.2358986177546676
-52498.490026405365,-57180.44615803082,9001.350559130358,-87.54669685255352,39.61435253122459,2.2761863676496032
-52505.49376215357,-57177.27700982832,9001.532654039771,-89.21336052131853,40.368507793491524,2.447761316741464
-52512.63083099528,-57174.04752920484,9001.72847494511,-89.43209046052677,40.467481772321605,2.6975487806304352
-52519.785398232125,-57170.810130663056,9001.94427884756,-90.4252559125222,40.916883151832735,3.0276067658722807
-52527.019418705124,-57167.53678001091,9002.18648738883,-91.12778305444091,41.23477244821125,3.3854767704996678
-52534.30964134948,-57164.23799821505,9002.45732553047,-92.67940193443961,41.93687063713429,3.6320877440832064
-52541.72399350423,-57160.88304856408,9002.747892549996,-94.37128299037515,42.70243661506731,4.01024005384479
-52549.273696143464,-57157.466853634876,9003.068711754304,-94.96990419413426,42.97330910084846,4.54309236107971
-52556.87128847899,-57154.02898890681,9003.43215914319,-95.63204175201773,43.27292235394854,4.980356969300612
