positionx,positiony,positionz,velocityx,velocityy,velocityz
37256.572428278654,34586.46229089785,9000.0,95.74318421027874,80.9241145374329,-0.666137828548993
37264.231883015476,34592.936220060845,8999.946708973715,95.74318421027874,80.9241145374329,-0.666137828548993
37271.8913377523,34599.41014922384,8999.89341794743,96.33108188915128,81.42101778431974,-0.5061378285489929
37279.59782430343,34605.923830646585,8999.852926921147,96.83764988061212,81.84917950152294,-0.4673615394302646
37287.34483629388,34612.4717650067,8999.815537997993,97.36397765243856,82.294042592748,-0.44190410666101015
37295.13395450608,34619.05528841412,8999.78018566946,98.34702143085276,83.1249314750833,-0.420307828178336
37303.00171622055,34625.705282932126,8999.746561043206,98.35832900610488,83.13448887096888,-0.28460289796039384
37310.870382541034,34632.3560420418,8999.72379281137,100.04864463865513,84.56317851588905,-0.24113775734967896
37318.874274112124,34639.12109632307,8999.704501790782,100.79132598744064,85.19090811387208,-0.19911038720347926
37326.93758019112,34645.93636897218,8999.688572959805,101.90256016510247,86.1301461663011,-0.016212418976221638
37335.08978500433,34652.826780665484,8999.687275966287,102.7893887862499,86.87971201273452,0.3208513548850803
37343.312936107235,34659.7771576265,8999.712944074678,103.97232790658101,87.87955656202628,0.6480690216551215
37351.63072233976,34666.80752215146,8999.76478959641,105.0942124073395,88.82779648725956,1.0710035165063267
37360.038259332345,34673.91374587044,8999.85046987773,105.69914921248176,89.3391015551976,1.6489270238320743
37368.49419126935,34681.06087399486,8999.982384039637,105.9213556801931,89.52691504596827,2.1153253454904117
37376.967899723764,34688.22302719854,9000.151610067276,107.61085903974616,90.9549181409935,2.4317711498774077
37385.57676844695,34695.499420649816,9000.346151759266,108.30123909229343,91.5384416043869,2.7735759640929896
37394.24086757433,34702.822495978166,9000.568037836394,108.7217841113514,91.89389493060645,3.144412206680968
37402.93861030324,34710.17400757261,9000.81959081293,110.44086849282992,93.34690051563842,3.420834720650416
37411.77387978266,34717.64175961386,9001.09325759058,111.4958181766065,94.23856575265067,3.5909270216868983
37420.69354523679,34725.18084487408,9001.380531752317,111.74549266988535,94.44959578531386,3.759725093969502
37429.63318465038,34732.7368125369,9001.681309759833,113.22094701420801,95.69668023669877,4.01879346074602
37438.690860411516,34740.39254695584,9002.002813236693,113.72103952029653,96.11936874007189,4.166285034117286
37447.78854357314,34748.082096455044,9002.336116039423,115.00256182127734,97.20253782748263,4.251189872903204
37456.98874851884,34755.858299481246,9002.676211229256,115.34710283508561,97.49375100045407,4.456324047901884
37466.21651674565,34763.65779956128,9003.032717153088,115.49391846072349,97.61784259614313,4.736891099048232
37475.45603022251,34771.467226968976,9003.411668441011,116.0877667109242,98.11977538868062,4.994785554099064
37484.74305155938,34779.31680900007,9003.811251285339,116.86225967471613,98.77439281996097,5.359467435539269
