positionx,positiony,positionz,velocityx,velocityy,velocityz
72686.70524038593,27315.37794626651,9000.0,-167.6187841729167,164.44149390863254,1.5002860778819322
72673.2957376521,27328.533265779202,9000.12002288623,-167.6187841729167,164.44149390863254,1.5002860778819322
72659.88623491826,27341.688585291893,9000.240045772462,-168.0969879558598,164.91063312144772,1.6602860778819322
72646.43847588179,27354.88143594161,9000.372868658693,-169.25741014364903,166.0490589790648,1.9746332794009875
72632.8978830703,27368.165360659936,9000.530839321045,-170.74445070679604,167.50791201223302,2.3873720868258372
72619.23832701375,27381.565993620916,9000.721829087992,-172.32167783053356,169.05524207873114,2.7007780567394293
72605.4525927873,27395.090412987214,9000.93789133253,-174.01516651932695,170.71662991945954,3.1016513087399455
72591.53137946576,27408.747743380773,9001.18602343723,-174.51632393507037,171.20828766852912,3.4605436789576816
72577.57007355095,27422.444406394254,9001.462866931548,-175.31966589051476,171.99640191195712,3.677619762738364
72563.5445002797,27436.20411854721,9001.757076512567,-176.42021671484807,173.07609129503396,3.7428358795100225
72549.43088294251,27450.050205850814,9002.056503382928,-176.81574696515347,173.46412408961132,3.92102421006614
72535.28562318531,27463.927335777982,9002.370185319733,-177.0819387067507,173.72527004571867,3.9413121012702246
72521.11906808877,27477.82535738164,9002.685490287835,-178.3064536280488,174.92657372994032,4.109640943900871
72506.85455179852,27491.819483280036,9003.014261563347,-179.80822240828482,176.3998758001462,4.27385513233735
72492.46989400586,27505.931473344048,9003.356169973933,-181.02795926090192,177.59649198615108,4.444539834585967
72477.98765726498,27520.13919270294,9003.7117331607,-182.50639135694857,179.04689972962677,4.569851683749551
72463.38714595643,27534.46294468131,9004.0773212954,-182.94105121584028,179.47332041326885,4.595163075201319
72448.75186185916,27548.82081031437,9004.444934341416,-183.50724489556924,180.02878163437046,4.644740145268861
72434.07128226751,27563.22311284512,9004.816513553038,-183.66530404584094,180.1838447015849,4.770038195994818
72419.37805794385,27577.63782042125,9005.198116608717,-185.04486636593478,181.53725679066355,4.97686568360003
72404.57446863457,27592.160800964502,9005.596265863405,-185.58474358626154,182.06690039281608,5.059464404181362
72389.72768914766,27606.72615299593,9006.00102301574,-185.6370288036692,182.11819452015555,5.135189741477187
72374.87672684337,27621.295608557542,9006.41183819506,-186.91799206318316,183.37487653867709,5.223959116139409
72359.92328747832,27635.965598680636,9006.82975492435,-187.47092203772226,183.91732547415126,5.463745085766126
72344.9256137153,27650.67898471857,9007.266854531212,-189.06184331620074,185.47809011646098,5.753969821152533
72329.80066625,27665.517231927886,9007.727172116904,-189.65666091746544,186.06163267965135,6.01336992566434
72314.6281333766,27680.402162542257,9008.208241710956,-190.96398642270492,187.34417723554472,6.155704272284403
72299.35101446278,27695.3896967211,9008.700698052739,-191.3384617907852,187.71155425276243,6.166190626935503
72284.04393751951,27710.40662106132,9009.193993302893,-192.62669941045422,188.9753727426349,6.248014669788161
72268.63380156667,27725.524650880732,9009.693834476477,-193.89386851634762,190.21852208198948,6.479310945987323
72253.12229208536,27740.74213264729,9010.212179352156,-195.2768102129474,191.5752494899559,6.657328403565515
72237.50014726832,27756.068152606487,9010.744765624442,-196.44641738653917,192.72268622779353,6.914385917144189
72221.7844338774,27771.485967504712,9011.297916497813,-196.77272352058202,193.04280708070584,7.2491450913818785
72206.04261599576,27786.929392071168,9011.877848105123,-197.51399842705686,193.77003078429718,7.465777361017255
72190.2414961216,27802.430994533912,9012.475110294004,-198.4790579106821,194.71679712663212,7.567814911657006
72174.36317148875,27818.008338304044,9013.080535486937,-198.81604964841955,195.04740103276262,7.682149121883487
72158.45788751687,27833.612130386664,9013.695107416688,-199.0252895865366,195.2526747327187,7.786656260266291
72142.53586434995,27849.232344365282,9014.318039917509,-200.38366477526642,196.5853013021414,7.888644887998634
72126.50517116793,27864.959168469453,9014.949131508549,-201.73111023287458,197.90720531846517,8.131400466210708
72110.3666823493,27880.79174489493,9015.599643545846,-202.91049251408722,199.06423187231434,8.359651583726055
72094.13384294817,27896.716883444715,9016.268415672545,-204.01574215892597,200.14853100761755,8.689475589754654
72077.81258357546,27912.728765925323,9016.963573719724,-204.95378197930305,201.0687898567061,9.096624471281265
72061.41628101711,27928.81426911386,9017.691303677426,-205.42332222693452,201.5294297554605,9.513812487824143
72044.98241523896,27944.936623494297,9018.452408676452,-206.43265803223161,202.51963314165917,9.922311501936273
72028.46780259638,27961.13819414563,9019.246193596608,-206.45586683966738,202.5424020155978,10.398015200402561
72011.9513332492,27977.34158630688,9020.078034812639,-206.86278522788584,202.94160708075628,10.74501742234906
71995.40231043097,27993.57691487334,9020.937636206427,-208.33899407613126,204.38983371910365,10.991058410466783
71978.73519090489,28009.92810157087,9021.816920879264,-209.88844779734967,205.90991684055498,11.135297817811676
71961.9441150811,28026.400894918115,9022.707744704689,-211.13014588411318,207.12807797552804,11.362315303226877
