positionx,positiony,positionz,velocityx,velocityy,velocityz
-96375.8607998258,-29248.074953507392,9004.524785234533,-154.08187147443275,-71.86364728022076,3.3133885043725693
-96388.18734954375,-29253.82404528981,9004.789856314883,-154.23526696031084,-71.93519079787171,3.452328703722578
-96400.52617090057,-29259.57886055364,9005.06604261118,-154.88089936283362,-72.23631317394097,3.6663753674656596
-96412.9166428496,-29265.357765607554,9005.359352640578,-156.0254979004264,-72.77015290989375,3.770085826264946
-96425.39868268163,-29271.179377840344,9005.66095950668,-156.09441341330867,-72.80229504356929,4.025306304874089
-96437.88623575469,-29277.00356144383,9005.98298401107,-156.1262354822506,-72.81713682811076,4.327929141960054
-96450.37633459327,-29282.82893239008,9006.329218342427,-157.9847405186544,-73.6839419176816,4.73632734508703
-96463.01511383476,-29288.723647743493,9006.708124530034,-158.77868978706252,-74.05423914757172,5.0541689103610565
-96475.71740901773,-29294.647986875298,9007.112458042862,-160.4364363388805,-74.82741065918344,5.38987179220379
-96488.55232392484,-29300.634179728033,9007.543647786239,-161.91416298469701,-75.51662104737088,5.65108389361774
-96501.50545696361,-29306.675509411823,9007.995734497728,-162.6069632284888,-75.83974246249313,5.985535002351086
-96514.51401402189,-29312.742688808823,9008.474577297917,-163.26632849864464,-76.14726983576475,6.444822535207011
-96527.57532030178,-29318.834470395683,9008.990163100734,-164.3878010889207,-76.67032365053754,6.90209170249012
-96540.7263443889,-29324.968096287725,9009.542330436934,-165.50236300676815,-77.19015433385998,7.494070371062039
-96553.96653342944,-29331.143308634433,9010.141856066619,-166.6617257297968,-77.73088007271754,8.029069984796768
-96567.29947148783,-29337.36177904025,9010.784181665402,-168.23800725201724,-78.46605636726284,8.652927723055726
-96580.75851206799,-29343.639063549632,9011.476415883246,-168.3198266298584,-78.50421685203368,9.193733006399471
-96594.22409819838,-29349.919400897794,9012.211914523758,-168.85027735276176,-78.75161859557099,9.815416208128207
-96607.7321203866,-29356.21953038544,9012.997147820408,-170.85998667667295,-79.68894522982912,10.330380243164884
-96621.40091932073,-29362.594646003825,9013.82357823986,-171.02885164442043,-79.76770370001167,10.705220702888969
-96635.08322745228,-29368.976062299826,9014.679995896091,-171.05917551635835,-79.78184672680815,11.122776958429247
-96648.76796149359,-29375.35861003797,9015.569818052765,-171.2286867000936,-79.8609065915504,11.698539073850677
-96662.4662564296,-29381.747482565293,9016.505701178674,-171.32028326810286,-79.90362714908588,12.22096853454891
-96676.17187909105,-29388.13977273722,9017.483378661438,-172.49988041141864,-80.4537902034986,12.771950846226385
-96689.97186952397,-29394.5760759535,9018.505134729136,-172.88883148278342,-80.63519663589943,13.306197179042467
-96703.8029760426,-29401.026891684374,9019.569630503458,-173.07800233593758,-80.72342575290509,13.933195981733277
-96717.64921622947,-29407.484765744608,9020.684286181997,-174.88922654838032,-81.56817910839622,14.576920706582937
-96731.64035435334,-29414.01022007328,9021.850439838523,-175.34926854438015,-81.78274228457173,15.291554350429951
-96745.66829583689,-29420.552839456046,9023.073764186558,-175.82316542799092,-82.00376736795832,15.938854475096027
-96759.73414907113,-29427.113140845482,9024.348872544566,-176.07785284880512,-82.12255335362269,16.7035179584109
-96773.82037729902,-29433.68294511377,9025.68515398124,-177.26540236843442,-82.67642538924757,17.455502359202217
-96788.00160948849,-29440.297059144912,9027.081594169977,-178.41657330335255,-83.2133304854446,18.13673164970381
-96802.27493535276,-29446.954125583747,9028.532532701953,-180.38672478250814,-84.13220737622883,18.83026216890258
-96816.70587333536,-29453.684702173847,9030.038953675465,-180.57795824008477,-84.2213984900955,19.414620604673008
-96831.15210999457,-29460.422414053053,9031.592123323839,-181.2311604261588,-84.5260514064542,19.87337130013615
-96845.65060282865,-29467.18449816557,9033.181993027849,-181.5088032312821,-84.6555437628641,20.458539768970653
-96860.17130708716,-29473.956941666598,9034.818676209366,-181.84391394584233,-84.81183910092388,20.898787826954578
-96874.71882020283,-29480.741888794673,9036.490579235522,-183.22143991594845,-85.45431598342641,21.36825672939116
-96889.3765353961,-29487.578234073346,9038.200039773874,-184.12047980132104,-85.87362738323627,21.985781122285836
-96904.10617378021,-29494.448124264003,9039.958902263657,-185.91071998930204,-86.70859380845451,22.641551663108793
-96918.97903137935,-29501.38481176868,9041.770226396706,-187.26232867185544,-87.33898289118329,23.230888538711472
-96933.9600176731,-29508.371930399975,9043.628697479802,-187.82042642440786,-87.59927918466364,23.903666762389392
-96948.98565178705,-29515.37987273475,9045.540990820793,-188.40114880709658,-87.87012758543865,24.555839741338538
-96964.05774369162,-29522.409482941584,9047.5054580001,-190.28818783148782,-88.75024090152961,25.323882789187067
-96979.28079871814,-29529.509502213707,9049.531368623235,-190.52093843473054,-88.85879557506541,26.130668646063807
-96994.52247379292,-29536.61820585971,9051.62182211492,-191.86718616763358,-89.48668431566391,27.01491284266589
-97009.87184868634,-29543.777140604965,9053.783015142333,-192.59252888175723,-89.82498350989266,28.043310083398183
-97025.27925099687,-29550.963139285755,9056.026479949005,-194.1656150915588,-90.5586695135788,29.128317171137283
-97040.81250020419,-29558.20783284684,9058.356745322697,-196.07292742307035,-91.4482382820092,30.178977917391787
-97056.49833439804,-29565.523691909402,9060.771063556089,-196.38541252559403,-91.59398105481691,31.366729089255173
-97072.20916740008,-29572.851210393786,9063.280401883228,-197.37943338982123,-92.05759149835865,32.4935401296093
-97087.99952207127,-29580.215817713655,9065.879885093596,-197.55801992749235,-92.14088410007346,33.77853550692937
-97103.80416366547,-29587.58708844166,9068.582167934152,-198.48090307327868,-92.5713159752513,35.09260425400057
-97119.68263591133,-29594.99279371968,9071.389576274472,-200.0755981230589,-93.31508032260956,36.44182469053305
-97135.68868376118,-29602.45800014549,9074.304922249716,-200.25720705124783,-93.39978256456327,37.681797051514806
-97151.70926032528,-29609.929982750655,9077.319466013836,-201.54994260945412,-94.00271327466275,39.0426575375927
-97167.83325573403,-29617.45019981263,9080.442878616843,-203.2896660951825,-94.81411875505535,40.43599263719059
-97184.09642902165,-29625.035329313032,9083.677758027818,-204.49026271398904,-95.3740759460871,41.960974251791654
-97200.45565003877,-29632.665255388718,9087.03463596796,-206.02485482559186,-96.08980833674367,43.39070933582042
-97216.93763842482,-29640.352440055656,9090.505892714826,-207.2389185018381,-96.65604655134094,44.70491979375311
-97233.51675190496,-29648.084923779763,9094.082286298326,-208.90587230771519,-97.43351231802492,46.138985467353294
-97250.22922168957,-29655.879604765203,9097.773405135715,-210.04074562578606,-97.96281622027608,47.702126170387146
-97267.03248133963,-29663.716630062827,9101.589575229345,-210.52351603098944,-98.18797990621054,49.25714101157274
-97283.87436262211,-29671.571668455323,9105.530146510271,-211.08185784552455,-98.44839002998171,50.70589385195356
-97300.76091124976,-29679.44753965772,9109.586618018428,-212.9393176307749,-99.31470761534784,52.01939238984919
-97317.79605666023,-29687.39271626695,9113.748169409615,-214.1125048579486,-99.86188109059513,53.25802220768693
-97334.92505704887,-29695.381666754198,9118.00881118623,-214.90560671445937,-100.23178308833296,54.603514162187096
-97352.11750558602,-29703.400209401265,9122.377092319204,-216.47088363123208,-100.96182684472316,56.10117077924733
-97369.43517627651,-29711.477155548844,9126.865185981544,-217.41369801499278,-101.40155463149618,57.656450964852155
-97386.82827211771,-29719.589279919364,9131.477702058732,-218.55169461751197,-101.93231523082535,59.18557818291904
-97404.31240768712,-29727.74386513783,9136.212548313366,-220.37320914450038,-102.78186797983264,60.61617037429287
-97421.94226441867,-29735.966414576214,9141.061841943309,-220.8013074761719,-102.98153265948703,61.9178871226335
-97439.60636901676,-29744.204937188973,9146.015272913119,-222.19565706897183,-103.63185606459261,63.13110033017304
-97457.38202158228,-29752.495485674142,9151.065760939533,-223.60710500292856,-104.29015412074709,64.4258082569971
-97475.27058998251,-29760.8386980038,9156.219825600092,-225.59097394653395,-105.21542882470276,65.64822497199286
-97493.31786789824,-29769.255932309778,9161.47168359785,-227.46713434587195,-106.09046835978211,66.79057652194582
-97511.51523864591,-29777.74316977856,9166.814929719607,-228.40369136401836,-106.52727771681964,67.95316297313826
-97529.78753395502,-29786.265351995906,9172.251182757458,-230.32039005027562,-107.42122427272261,69.18847388042676
-97548.21316515905,-29794.859049937724,9177.786260667892,-231.10687229843532,-107.78803889103598,70.35552483090841
-97566.70171494292,-29803.482093049006,9183.414702654365,-232.7168484281262,-108.53893032042052,71.65581891113145
-97585.31906281717,-29812.165207474638,9189.147168167256,-233.70502235052703,-108.999813755515,73.02275948430241
-97604.01546460521,-29820.88519257508,9194.988988926,-234.76631293664772,-109.4947987372846,74.42928947367868
-97622.79676964015,-29829.644776474062,9200.943332083894,-235.72138368469936,-109.94024288141955,75.70164812215368
-97641.65448033492,-29838.439995904577,9206.999463933667,-235.81185007499707,-109.98243632507946,76.9669165588012
-97660.51942834092,-29847.238590810583,9213.156817258372,-236.18138900991292,-110.15478895437309,78.26185196313259
-97679.41393946171,-29856.050973926933,9219.417765415423,-237.19960240698174,-110.62968277363132,79.6737619661403
-97698.38990765427,-29864.901348548825,9225.791666372714,-239.05761192495507,-111.4962567538486,81.03917018410266
-97717.51451660827,-29873.821049089132,9232.274799987443,-240.3633931020374,-112.1052719289438,82.491068634211
-97736.74358805643,-29882.789470843447,9238.874085478179,-241.01793807897283,-112.41055112176132,83.87469219592242
-97756.02502310275,-29891.78231493319,9245.584060853853,-241.03662464614172,-112.41926652000416,85.33214166322664
-97775.30795307444,-29900.77585625479,9252.410632186911,-241.19935109423292,-112.49516199009993,86.92245083596431
-97794.60390116199,-29909.775469213997,9259.364428253788,-242.91564578920074,-113.2956403034007,88.40647139240174
-97814.03715282513,-29918.839120438268,9266.43694596518,-243.50224900975036,-113.5692315217032,89.85037851840131
-97833.5173327459,-29927.924658960004,9273.624976246652,-244.29697799386614,-113.9398924103032,91.41391025234685
-97853.06109098541,-29937.039850352827,9280.93808906684,-245.88157069901516,-114.67894503314557,92.91335089210595
-97872.73161664134,-29946.21416595548,9288.371157138208,-247.04941357640118,-115.2236259084237,94.3548920715636
-97892.49556972744,-29955.432056028152,9295.919548503933,-248.06013420954238,-115.69502510927616,95.80819632002847
-97912.3403804642,-29964.687658036895,9303.584204209536,-250.0653649744328,-116.6302629476058,97.39818921625405
-97932.34560966215,-29974.018079072703,9311.376059346836,-250.7539400598763,-116.95141375264693,98.9052840579549
-97952.40592486694,-29983.374192172916,9319.288482071472,-252.01913770567984,-117.54150080498961,100.28550892278507
-97972.56745588339,-29992.777512237317,9327.311322785294,-252.8999406976083,-117.95230653398033,101.51017014120315
-97992.79945113919,-30002.213696760035,9335.43213639659,-253.72767149938534,-118.33835944087114,102.72359335248768
-98013.09766485915,-30011.680765515302,9343.65002386479,-254.0804472426043,-118.50289373252474,103.78842923783802
-98033.42410063856,-30021.160997013903,9351.953098203816,-255.72853289200376,-119.2715594078744,104.72702338914374
-98053.88238326991,-30030.702721766535,9360.331260074947,-256.68101659480584,-119.71579695641486,105.52938651711695
-98074.4168645975,-30040.279985523048,9368.773610996317,-257.95354136349533,-120.30930137232937,106.3524117859515
-98095.05314790658,-30049.904729632835,9377.281803939193,-258.0754819411553,-120.3661743488726,107.07884711401525
-98115.69918646188,-30059.534023580745,9385.848111708314,-259.4565361339536,-121.01029679128851,107.79583205574306
-98136.4557093526,-30069.21484732405,9394.471778272773,-260.4159003084506,-121.45774338568408,108.5496907813303
-98157.28898137726,-30078.931466794904,9403.155753535279,-261.3812126679834,-121.90796420826939,109.4233897272685
-98178.1994783907,-30088.684103931566,9411.90962471346,-262.4519763936748,-122.40736745387646,110.31360681947302
-98199.19563650219,-30098.476693327877,9420.734713259018,-264.4046028453437,-123.31807068748851,111.0762177879233
-98220.34800472982,-30108.342138982876,9429.620810682052,-266.310457594287,-124.20695964071052,111.94516086513137
-98241.65284133736,-30118.278695754132,9438.576423551263,-268.23365003063816,-125.1039348758592,112.8785067663885
-98263.1115333398,-30128.2870105442,9447.606704092574,-268.56519727383574,-125.25856821405716,113.87495274218661
-98284.59674912172,-30138.307696001328,9456.716700311948,-269.2090304087184,-125.55885141330556,114.82706971143662
-98306.1334715544,-30148.352404114394,9465.902865888864,-269.8241597305597,-125.84574717978033,115.67115848477077
-98327.71940433285,-30158.420063888778,9475.156558567645,-271.77454089523593,-126.75540321354377,116.39671504308335
-98349.46136760447,-30168.560496145863,9484.468295771092,-272.5006991948962,-127.0940827961386,117.07299370603512
-98371.26142354005,-30178.728022769556,9493.834135267574,-273.8414423324749,-127.71940419839274,117.65251015415689
-98393.16873892666,-30188.945575105427,9503.246336079907,-274.8277612845505,-128.1794224769838,118.1164864562321
-98415.15495982942,-30199.199928903585,9512.695654996405,-276.70674502230355,-129.05577881457904,118.63540892780465
-98437.2914994312,-30209.52439120875,9522.186487710629,-277.7122703388001,-129.5247549243872,119.12241937065151
-98459.5084810583,-30219.8863716027,9531.716281260282,-278.7671928108599,-130.0167698234447,119.53526088719194
-98481.80985648317,-30230.287713188576,9541.279102131257,-279.1563937302632,-130.1982927847476,119.97537696564542
-98504.14236798159,-30240.703576611355,9550.877132288508,-279.2759904347723,-130.25407258094606,120.44307225172767
-98526.48444721637,-30251.123902417832,9560.512578068647,-281.29375569902584,-131.19515649858693,120.95505865794134
-98548.98794767229,-30261.61951493772,9570.188982761281,-283.01904196848426,-131.9998284742018,121.43094606264519
-98571.62947102977,-30272.179501215654,9579.903458446293,-283.92221982523864,-132.4210698201694,121.81467951539074
-98594.34324861578,-30282.773186801267,9589.648632807524,-284.55026104630304,-132.71398768491315,122.30054985713373
-98617.1072694995,-30293.39030581606,9599.432676796096,-286.02202060181213,-133.40041502750907,122.94363990441236
-98639.98903114763,-30304.062339018263,9609.268167988448,-287.8827671449997,-134.2682655538425,123.7013747897613
-98663.01965251923,-30314.80380026257,9619.16427797163,-289.73169464324684,-135.13060368816855,124.51987678537363
-98686.19818809068,-30325.614248557624,9629.125868114459,-291.0517305204832,-135.74626724268794,125.44893344037983
-98709.48232653232,-30336.473949937037,9639.16178278969,-292.6850042158283,-136.50802463589184,126.41994020211858
-98732.89712686959,-30347.39459190791,9649.27537800586,-294.47932257496416,-137.34489311649543,127.5482363513344
-98756.45547267559,-30358.38218335723,9659.479236913967,-296.07686216232275,-138.08998415364042,128.77666341988575
-98780.14162164858,-30369.429382089522,9669.781369987557,-297.6354030392283,-138.816886227051,130.04516034881263
-98803.95245389172,-30380.534732987686,9680.184982815463,-298.40019820082483,-139.1735860075551,131.43974061712808
-98827.82446974778,-30391.66861986829,9690.700162064833,-298.88519370402764,-139.39978747720977,132.79931027914338
-98851.7352852441,-30402.820602866468,9701.324106887165,-299.37767292175585,-139.6294793446371,134.28563333620966
-98875.68549907784,-30413.99096121404,9712.066957554061,-300.77179991548496,-140.27969892973482,135.73073945161946
-98899.74724307108,-30425.213337128418,9722.925416710192,-301.80910176101577,-140.76349558431215,137.04890727161566
-98923.89197121195,-30436.474416775163,9733.88932929192,-303.61698628033014,-141.60669130991013,138.34354253854812
-98948.18133011438,-30447.802952079957,9744.956812695003,-303.90421618014676,-141.74065507872496,139.69592411534984
-98972.4936674088,-30459.142204486256,9756.132486624232,-305.94463310612883,-142.69230371117098,141.05316656534242
-98996.96923805728,-30470.55758878315,9767.41673994946,-306.41259442129996,-142.91056045073705,142.48539354281183
-99021.48224561098,-30481.99043361921,9778.815571432884,-307.790850532669,-143.5533778704727,143.9721280108076
-99046.1055136536,-30493.474703848846,9790.33334167375,-307.9168745408668,-143.61215535537278,145.3763985687063
-99070.73886361688,-30504.963676277275,9801.963453559247,-307.9659270691832,-143.6350334107819,146.6708492399221
-99095.37613778241,-30516.454478950138,9813.69712149844,-308.6085030283149,-143.93473026438255,148.06211331802416
-99120.06481802468,-30527.96925737129,9825.542090563882,-308.6573692295371,-143.95752141700132,149.3572304750748
-99144.75740756304,-30539.48585908465,9837.490669001889,-310.6056213711011,-144.86618447628615,150.7111269269005
-99169.60585727273,-30551.07515384275,9849.54755915604,-311.43048721151996,-145.25090116775752,152.0584187904142
-99194.52029624966,-30562.69522593617,9861.712232659274,-311.64465858400393,-145.35079050465632,153.45701313892442
-99219.45186893638,-30574.323289176544,9873.988793710389,-312.57464239152176,-145.78453412212573,154.78133657241463
-99244.4578403277,-30585.986051906315,9886.371300636181,-312.7129062575162,-145.84902026577353,156.00257730576553
-99269.4748728283,-30597.653973527576,9898.851506820643,-312.89259174844875,-145.93282541830825,157.24451753117353
-99294.50628016818,-30609.328599561042,9911.431068223137,-313.263405955551,-146.10577283341095,158.35351816300252
-99319.56735264462,-30621.017061387716,9924.099349676177,-314.1261739712457,-146.5081670655892,159.3306615869393
-99344.69744656232,-30632.737714752962,9936.845802603131,-314.6259039309788,-146.7412406726136,160.20991420277082
-99369.8675188768,-30644.47701400677,9949.662595739353,-316.11558115229343,-147.43602479854303,160.97962459885417
-99395.15676536899,-30656.271895990652,9962.540965707261,-317.6967453423152,-148.17347836499127,161.62614063405493
-99420.57250499637,-30668.12577425985,9975.471056957986,-318.45788911481236,-148.52847514087966,162.2142372819367
-99446.04913612556,-30680.00805227112,9988.44819594054,-319.58071287435183,-149.0521591397905,162.7500319647653
-99471.6155931555,-30691.932225002303,10001.468198497721,-320.5913945534032,-149.52354017249024,163.43222096576233
-99497.26290471977,-30703.894108216104,10014.542776174982,-321.07668363696695,-149.74987856776315,164.03932820381547
-99522.94903941073,-30715.874098501525,10027.665922431286,-322.44985005980436,-150.3903221613121,164.6546968596516
-99548.74502741551,-30727.90532427443,10040.838298180059,-322.9243783220998,-150.61164171915348,165.28132257200724
-99574.57897768127,-30739.954255611963,10054.06080398582,-322.9243783220998,-150.61164171915348,161.28132257200724
-99600.41292794704,-30752.003186949496,10066.963309791581,-323.84722989840276,-151.04205887035246,157.12132257200724
-99626.32070633891,-30764.086551659126,10079.533015597342,-324.1617487935985,-151.18875020224652,152.93815709389725
-99652.2536462424,-30776.181651675306,10091.768068164854,-324.2387813937445,-151.2246781381743,148.8088394739777
-99678.1927487539,-30788.27962592636,10103.672775322773,-325.14930986050587,-151.64934780208606,144.73728018073612
-99704.20469354275,-30800.411573750527,10115.251757737233,-326.1713117331648,-152.1260085629769,140.64782554155056
-99730.2983984814,-30812.581654435566,10126.503583780557,-326.1902982869043,-152.13486387468842,136.44228332452485
-99756.39362234436,-30824.75244354554,10137.41896644652,-326.45023102061054,-152.25609626960224,132.09224783909872
-99782.50964082601,-30836.93293124711,10147.986346273647,-327.9445780360926,-152.95305838336182,127.73262835821237
-99808.7452070689,-30849.169175917777,10158.204956542304,-329.5630177529351,-153.70789722223697,123.45985400571644
-99835.11024848915,-30861.465807695557,10168.081744862762,-331.4597918986628,-154.59255099022704,119.14965975001604
-99861.62703184104,-30873.833211774774,10177.613717642764,-332.35287088260606,-155.00908223093256,114.80931147425765
-99888.21526151165,-30886.23393835325,10186.798462560704,-333.47308785779626,-155.5315504279504,110.5070036590942
-99914.89310854027,-30898.676462387484,10195.639022853431,-333.6942256462181,-155.63468889502255,106.3569857338738
-99941.58864659198,-30911.127237499088,10204.14758171214,-334.69401841114455,-156.10099134789684,102.06401644253857
-99968.36416806487,-30923.615316806918,10212.312703027545,-336.73336183363534,-157.05213929927302,97.61785849452566
-99995.30283701156,-30936.17948795086,10220.122131707107,-337.8774029786623,-157.58571906783078,93.25395684077331
-100022.33302924986,-30948.786345476285,10227.582448254369,-337.916124781365,-157.6037788820377,88.83563354177112
-100049.36631923237,-30961.39464778685,10234.68929893771,-339.14811649277465,-158.1783787162277,84.2724703893754
-100076.4981685518,-30974.048918084147,10241.43109656886,-435.76707496022095,-158.7112055133889,79.68475439597742
-100111.35953454861,-30986.745814525217,10247.805876920538,-451.79987136071196,-158.71985467281894,75.21179413511659
-100147.50352425747,-30999.443402899044,10253.822820451347,-453.65288386056034,-158.98114372436092,70.72982254851544
-100183.79575496631,-31012.16189439699,10259.481206255228,-453.77464301143823,-159.3455014268048,66.37721649982633
-100220.09772640723,-31024.909534511135,10264.791383575215,-453.67417132694214,-159.76873605443072,61.87137735002079
-100256.39166011338,-31037.691033395487,10269.741093763218,-453.5306975067993,-160.4511410927256,57.334264027139405
-100292.67411591392,-31050.527124682907,10274.32783488539,-453.3007113665997,-160.95440722246803,52.93687846932124
-100328.93817282325,-31063.403477260705,10278.562785162934,-453.11666409330604,-161.31165426460728,48.43835419830163
-100365.18750595071,-31076.308409601872,10282.437853498799,-452.98329554537673,-161.96753003087017,43.9792315527742
-100401.42616959434,-31089.26581200434,10285.95619202302,-452.7607427202717,-162.6659846551167,39.41689190106402
-100437.64702901196,-31102.279090776752,10289.109543375105,-452.51369627091,-163.02703709350365,34.834173304666294
-100473.84812471364,-31115.321253744234,10291.896277239479,-452.3704355738965,-163.15086460157056,30.404720506570854
-100510.03775955955,-31128.37332291236,10294.328654880004,-452.31447137913153,-163.35261041437084,25.91934316955524
-100546.22291726989,-31141.44153174551,10296.40220233357,-452.24361205017294,-163.42026248367213,21.488791985615606
-100582.4024062339,-31154.515152744203,10298.121305692419,-452.21381735331596,-163.51816226315805,17.000411403414482
-100618.57951162217,-31167.596605725255,10299.481338604692,-452.17907796168197,-164.15562061335854,12.626018055111384
-100654.7538378591,-31180.729055374322,10300.4914200491,-451.97094329362864,-164.20079459216777,8.28867808239649
-100690.91151332259,-31193.865118941696,10301.154514295691,-451.9322076720257,-164.36105151267827,3.902599215745415
-100727.06608993634,-31207.01400306271,10301.46672223295,-451.87623908741494,-164.82571253005432,-0.606244540588583
-100763.21618906334,-31220.200060065115,10301.418222669703,-451.7203023754175,-165.34784996232594,-1.2315867841297465
-100799.35381325337,-31233.427888062102,10301.319695726972,-451.53368969730093,-165.76517044233222,-1.807654337166891
-100835.47650842916,-31246.689101697488,10301.175083379998,-451.37678479526954,-166.10499303948276,-2.4951335223103266
-100871.58665121278,-31259.977501140645,10300.975472698214,-451.2481129512005,-166.8078892595726,-3.2001308586338046
-100907.68650024888,-31273.32213228141,10300.719462229523,-451.0046017160614,-167.06445561266355,-3.836421767761467
-100943.76686838616,-31286.687288730423,10300.412548488102,-450.8918118401317,-167.1940634623374,-4.455755649244809
-100979.83821333337,-31300.06281380741,10300.056088036163,-450.83596697798447,-167.41777485704174,-5.189042039496048
-101015.90509069161,-31313.456235795973,10299.640964673003,-450.7562528905164,-167.7855354645226,-5.8267277558509925
-101051.96559092285,-31326.879078633134,10299.174826452534,-450.6264772833835,-168.14138803913312,-6.318477559842178
-101088.01570910552,-31340.330389676263,10298.669348247746,-450.4942435051146,-168.25123852684922,-6.9666425094269835
-101124.05524858592,-31353.79048875841,10298.112016846992,-450.4420884702787,-168.4339288061436,-7.539540136165618
-101160.09061566355,-31367.265203062903,10297.508853636098,-450.3757998244733,-168.58739761100176,-8.215981954681256
-101196.12067964951,-31380.752194871784,10296.851575079723,-450.31730162103105,-169.16002809523076,-8.772775410135496
-101232.14606377919,-31394.2849971194,10296.149753046913,-450.12188830006653,-169.1993889100136,-9.241088450506574
-101268.1558148432,-31407.8209482322,10295.410465970872,-450.0847582922967,-169.52799888593216,-9.760245055821185
-101304.16259550658,-31421.383188143078,10294.629646366406,-449.9718590501024,-170.0276501675287,-10.154515157513602
-101340.1603442306,-31434.98540015648,10293.817285153804,-449.792837674039,-170.08054366705167,-10.489153067409609
-101376.14377124452,-31448.591843649847,10292.97815290841,-449.752972344347,-170.26838229546092,-10.93485724956794
-101412.12400903206,-31462.213314233482,10292.103364328445,-449.6858180439252,-170.67385884981616,-11.304631599776647
-101448.09887447557,-31475.867222941466,10291.198993800463,-449.5430242437416,-170.95719766193784,-11.725920423227542
-101484.06231641507,-31489.54379875442,10290.260920166604,-449.43097780742073,-171.45883353122701,-12.295968441102735
-101520.01679463967,-31503.26050543692,10289.277242691316,-449.2499779839565,-172.1717798743784,-12.73126039827496
-101555.95679287838,-31517.03424782687,10288.258741859454,-448.98918120133266,-172.19825900800308,-13.283849960618541
-101591.87592737448,-31530.81010854751,10287.196033862605,-448.94692427313106,-172.71193437640298,-13.968335890442402
-101627.79168131633,-31544.627063297623,10286.07856699137,-448.7695933273171,-173.1671848473571,-14.629235962142657
-101663.69324878251,-31558.48043808541,10284.908228114398,-448.59401069830574,-173.86376538546102,-15.409188797226983
-101699.58076963837,-31572.38953931625,10283.67549301062,-448.3369544708982,-174.541858749078,-16.3425501579191
-101735.44772599604,-31586.352888016176,10282.368088997986,-448.0745383183748,-175.1758298616376,-17.43193268952351
