positionx,positiony,positionz,velocityx,velocityy,velocityz
92004.73170921745,-12386.959381474313,9000.0,118.95363339408436,-46.0114394708217,-0.5787446115504256
92014.24799988898,-12390.640296631978,8999.953700431077,118.95363339408436,-46.0114394708217,-0.5787446115504256
92023.7642905605,-12394.321211789644,8999.907400862154,119.70396536420962,-46.301668974884564,-0.4187446115504255
92033.34060778964,-12398.025345307635,8999.87390129323,120.48800755820645,-46.60493764287171,-0.3958897823062431
92042.97964839429,-12401.753740319065,8999.842230110644,122.37242520124185,-47.3338331448109,-0.35652739361880326
92052.7694424104,-12405.54044697065,8999.813707919155,124.32524389825426,-48.08918627452492,-0.3332506314843858
92062.71546192226,-12409.387581872612,8999.787047868636,125.90782247765313,-48.70132998494521,-0.31161102397556273
92072.78808772047,-12413.283688271407,8999.762118986719,126.25043726864956,-48.833853887477176,-0.16217651714104803
92082.88812270196,-12417.190396582406,8999.749144865347,126.34913812552641,-48.872031523353684,-0.0760407374356455
92092.996053752,-12421.100159104275,8999.743061606352,126.35620245965505,-48.874764018132424,-0.009819603372486732
92103.10454994877,-12425.010140225726,8999.742276038081,126.7407170974365,-49.0234948427161,0.1298766570787182
92113.24380731655,-12428.932019813143,8999.752666170647,128.1224743185277,-49.55796055786567,0.2532804688980687
92123.49360526203,-12432.896656657773,8999.77292860816,129.27447934518295,-50.00355778799337,0.4860604677779826
92133.83556360965,-12436.896941280813,8999.811813445582,129.3972383230576,-50.05104114027793,0.812727817127302
92144.1873426755,-12440.901024572035,8999.876831670952,131.23125047275408,-50.76043972363141,1.0253688621644406
92154.68584271333,-12444.961859749925,8999.958861179924,131.83059395399832,-50.99226665924204,1.0997798767691338
92165.23229022964,-12449.041241082665,9000.046843570066,132.13306861936195,-51.109264302439115,1.252139385497572
92175.8029357192,-12453.12998222686,9000.147014720906,132.91982747848533,-51.41358378047272,1.316151165850275
92186.43652191748,-12457.243068929298,9000.252306814175,134.83415807476035,-52.15404965649891,1.487377201023791
92197.22325456346,-12461.415392901818,9000.371296990257,135.3010440373142,-52.33464183004484,1.782357507067262
92208.04733808644,-12465.602164248221,9000.513885590823,137.05924939502106,-53.01471823532282,2.2140602853292424
92219.01207803804,-12469.843341707046,9000.69101041365,138.49876161294003,-53.57152366776269,2.576036487379339
92230.09197896707,-12474.129063600467,9000.89709333264,139.1264760044024,-53.81432451296303,2.878722591032687
92241.22209704743,-12478.434209561505,9001.127391139922,139.14581393039592,-53.821804451035995,3.3220603509972255
92252.35376216186,-12482.739953917588,9001.393155968002,139.32371573441662,-53.890617129168575,3.7187925053330404
92263.49965942062,-12487.051203287921,9001.690659368429,140.93913848432592,-54.515465012805706,4.180364722001313
92274.77479049936,-12491.412440488946,9002.025088546188,142.71639221330668,-55.20290935596737,4.699355774888225
92286.19210187643,-12495.828673237424,9002.40103700818,143.25334456594598,-55.41060331173188,5.237441910518723
92297.6523694417,-12500.261521502362,9002.820032361022,144.29187102459218,-55.81230686569178,5.8809306636268674
92309.19571912366,-12504.726506051617,9003.290506814112,145.41288901335358,-56.24591826421643,6.470024089047104
92320.82875024472,-12509.226179512754,9003.808108741236,146.7957424274727,-56.780807988433345,6.997047534721668
92332.57240963892,-12513.768644151829,9004.367872544013,148.40949839227983,-57.405011157153815,7.448832591252997
92344.4451695103,-12518.361045044401,9004.963779151314,150.42983087406998,-58.186478717617966,7.774841006344404
92356.47955598023,-12523.01596334181,9005.585766431821,152.10919319305327,-58.8360585201406,8.045805490410315
92368.64829143567,-12527.72284802342,9006.229430871053,152.46729393366283,-58.9745724106447,8.458008791462314
92380.84567495037,-12532.440813816273,9006.90607157437,152.59048494508113,-59.02222287413616,8.726009411779517
