positionx,positiony,positionz,velocityx,velocityy,velocityz
56266.64817355943,24533.49094773845,9000.0,24.304617209846697,-34.65042795576147,-0.16067590835431433
56268.59254293622,24530.71891350199,8999.98714592733,24.304617209846697,-34.65042795576147,-0.16067590835431433
56270.53691231301,24527.94687926553,8999.974291854662,24.934339229953533,-35.54820541514184,-0.0006759083543143307
56272.5316594514,24525.10302283232,8999.974237781993,25.789514072268005,-36.76740479636855,0.07499471035686223
56274.594820577186,24522.161630448612,8999.98023735882,25.95234239550477,-36.999544682990056,0.28983130023171777
56276.67100796883,24519.201666873974,9000.00342386284,26.27344720891983,-37.457335032347174,0.39841968819420004
56278.77288374554,24516.205080071388,9000.035297437895,26.837879808386624,-38.26203115057214,0.5592034944981945
56280.919914130216,24513.14411757934,9000.080033717455,27.153689039869715,-38.71227173361806,0.8076378541035838
56283.09220925341,24510.04713584065,9000.144644745784,27.95834886765309,-39.85945324035693,0.9895117881909405
56285.32887716282,24506.858379581423,9000.223805688838,27.964487316405375,-39.86820465883905,1.1992343617752734
56287.566036148135,24503.668923208716,9000.31974443778,28.046759320080618,-39.98549760410585,1.2749064299791413
56289.809776893744,24500.47008340039,9000.42173695218,28.717641787611548,-40.9419563875236,1.504173849405508
56292.107188236754,24497.194726889385,9000.542070860132,29.23433410812954,-41.67859049588349,1.7112741303015135
56294.445934965406,24493.860439649714,9000.678972790556,29.99338392157993,-42.760747052751256,1.8803994472532946
56296.84540567913,24490.439579885493,9000.829404746337,30.92045669586049,-44.08244934896936,2.0987559996714507
56299.319042214796,24486.912983937575,9000.99730522631,31.659044959445207,-45.135434433875155,2.2712018619140886
56301.85176581155,24483.302149182866,9001.179001375263,32.40294702881601,-46.195995266342486,2.5610832948135815
56304.44400157386,24479.606469561557,9001.383888038848,33.583636415262404,-47.87927182939069,2.8349651956312925
56307.13069248708,24475.776127815207,9001.610685254498,33.642589444705344,-47.96331955093468,3.2679482062557272
56309.82209964265,24471.93906225113,9001.872121110999,34.07734015851052,-48.58313175193981,3.7019123763157604
56312.54828685534,24468.052411710974,9002.168274101105,34.10209943044409,-48.61843036869908,4.027625798486929
56315.27645480977,24464.16293728148,9002.490484164984,35.056784757051766,-49.97949912548821,4.433900346171127
56318.08099759033,24460.16457735144,9002.845196192678,36.17099441505561,-51.56799735810527,4.82436706825445
56320.97467714354,24456.03913756279,9003.231145558138,36.459037514296405,-51.97865252589594,5.13744517899047
