positionx,positiony,positionz,velocityx,velocityy,velocityz
-33521.030193625484,-4895.978727723865,9000.0,157.03420935968637,143.01765379090006,1.3749475046908135
-33508.46745687671,-4884.537315420593,9000.109995800376,157.03420935968637,143.01765379090006,1.3749475046908135
-33495.90472012793,-4873.095903117321,9000.219991600752,158.27878786037712,144.15114373460835,1.5349475046908134
-33483.2424170991,-4861.563811618552,9000.342787401127,159.20870176251,144.9980554047016,1.6350301894413772
-33470.5057209581,-4849.963967186176,9000.473589816282,159.75997077240373,145.50011925896695,1.7766009242844634
-33457.72492329631,-4838.323957645459,9000.615717890225,159.7819709179431,145.52015571606077,1.8230323211227144
-33444.942365622876,-4826.682345188174,9000.761560475914,160.63732799998405,146.29916535686283,2.0031163181699334
-33432.09137938288,-4814.978411959624,9000.921809781368,160.95096771884462,146.58481022946722,2.053760962168472
-33419.21530196537,-4803.251627141267,9001.086110658342,161.17908068301912,146.79256229233653,2.1789175082843313
-33406.32097551073,-4791.50822215788,9001.260424059004,161.23078903743618,146.839655263736,2.3915621138478764
-33393.42251238773,-4779.7610497367805,9001.451749028112,162.2718077261167,147.78775473209166,2.625094891919119
-33380.44076776964,-4767.9380293582135,9001.661756619465,162.76592794106477,148.23777077713484,2.7969389072322723
-33367.419493534355,-4756.079007696043,9001.885511732044,163.64471383506987,149.03811802158316,2.828245062210585
-33354.32791642755,-4744.155958254316,9002.11177133702,165.16575328210953,150.42339256734,2.926758248216563
-33341.11465616498,-4732.122086848929,9002.345911996877,166.02641313973024,151.20723166871048,3.075881928195636
-33327.8325431138,-4720.0255083154325,9002.591982551134,167.23533488415333,152.30824750601874,3.128037135849455
-33314.45371632307,-4707.840848514951,9002.842225522001,168.36641315992313,153.3383680250703,3.2480471974311715
-33300.984403270275,-4695.573779072945,9003.102069297796,169.25166439880562,154.14460353080315,3.400362528127396
-33287.44427011837,-4683.242210790481,9003.374098300046,170.51324206699317,155.29357533073696,3.442390278512976
-33273.803210753016,-4670.818724764023,9003.649489522328,171.217346907678,155.93483319899488,3.569529841895736
-33260.105823000406,-4658.343938108103,9003.935051909679,171.7147851025926,156.38787106783093,3.818171827596582
-33246.368640192195,-4645.832908422677,9004.240505655887,172.01533302162017,156.66159268814746,4.111931054504373
-33232.60741355047,-4633.299981007625,9004.569460140248,173.35155211915796,157.87854357457965,4.509685595238333
-33218.73928938094,-4620.669697521659,9004.930234987867,174.54825985485525,158.96843560085034,5.001191302931811
-33204.77542859255,-4607.952222673591,9005.330330292101,174.7621143077127,159.1632018382525,5.523256805157298
-33190.794459447934,-4595.219166526531,9005.772190836515,176.42198494709197,160.67491578522237,6.1323251822864115
-33176.68070065216,-4582.365173263713,9006.262776851097,177.02981200256696,161.22848942843757,6.778920098284928
-33162.51831569196,-4569.466894109438,9006.80509045896,178.3033536939912,162.38835736711837,7.401681010100966
-33148.25404739644,-4556.475825520069,9007.397224939768,178.76756877466477,162.81113754962126,8.15205685886187
-33133.952641894466,-4543.450934516099,9008.049389488477,179.26938980397338,163.26816704992757,8.964763855382463
-33119.61109071015,-4530.389481152104,9008.766570596907,180.51400276658956,164.4016883795596,9.702077454370935
-33105.169970488816,-4517.237346081739,9009.542736793257,181.3168648612087,165.1328886292267,10.48449464113409
-33090.66462129992,-4504.026714991401,9010.381496364547,182.13265512191066,165.87586310304866,11.38585416095891
-33076.09400889016,-4490.756645943156,9011.292364697423,182.96001548508843,166.62937495542627,12.42981258996916
-33061.45720765136,-4477.426295946722,9012.28674970462,183.27635713194846,166.91748058740765,13.369887485805004
-33046.7950990808,-4464.07289749973,9013.356340703485,183.77678083441623,167.37323748343766,14.270853144349136
-33032.09295661405,-4450.683038501055,9014.498008955034,185.43973274806314,168.8877576763729,15.308219153993216
-33017.2577779942,-4437.1720178869455,9015.722666487352,185.92251038969658,169.3274435632294,16.28518378812254
-33002.38397716302,-4423.6258224018875,9017.025481190401,187.29437209219032,170.57685566786733,17.40445825946953
-32987.400427395645,-4409.979673948458,9018.417837851159,187.35583294768347,170.63283065184345,18.622542069161724
-32972.41196075983,-4396.3290474963105,9019.907641216692,188.25358369716798,171.45044998717063,19.811842995438557
-32957.35167406406,-4382.613011497337,9021.492588656327,189.85900681124062,172.91257628469884,21.13642138604855
-32942.16295351916,-4368.780005394561,9023.18350236721,190.30108104006186,173.31519186295557,22.599087091921568
-32926.938867035955,-4354.914790045525,9024.991429334565,191.7688935590896,174.65199040852235,24.086257083244
-32911.597355551225,-4340.942630812843,9026.918329901224,192.21526536285774,175.05851996888782,25.61451183031742
-32896.2201343222,-4326.937949215332,9028.96749084765,193.08596706328774,175.8515045985109,27.00126584152108
-32880.77325695713,-4312.869828847452,9031.127592114972,194.64593443721645,177.2722324432229,28.27572780021672
-32865.20158220216,-4298.688050251993,9033.38965033899,195.43637576939116,177.9921205825521,29.60741870293404
-32849.56667214061,-4284.448680605389,9035.758243835224,196.75999061827673,179.19759225004603,30.85990752722338
-32833.825872891146,-4270.112873225386,9038.227036437402,196.8126245990145,179.24552822823503,32.22728567463655
-32818.08086292323,-4255.773230967126,9040.805219291373,197.92977654794967,180.26296545618757,33.4369747768157
-32802.24648079939,-4241.352193730631,9043.480177273517,198.94954295725546,181.19170958059442,34.549635826541945
-32786.33051736281,-4226.856856964184,9046.24414813964,199.8123359502739,181.97749141801617,35.79321797393787
-32770.34553048679,-4212.298657650743,9049.107605577556,201.42476674193577,183.44599990202096,36.91871256315686
-32754.231549147433,-4197.6229776585815,9052.061102582607,202.85529208064452,184.74883944548594,37.98545326028574
-32738.003125780982,-4182.843070502942,9055.09993884343,203.66657316598585,185.4877072238099,38.90114234964781
-32721.709799927703,-4168.004053925038,9058.212030231402,204.83937125114153,186.55582372653473,39.771183940217256
-32705.322650227612,-4153.079588026915,9061.393724946618,206.50970707672238,188.07706875837545,40.53833091048256
-32688.801873661476,-4138.033422526245,9064.636791419456,206.65060279829964,188.2053884131266,41.167617251373954
-32672.269825437612,-4122.976991453195,9067.930200799567,207.05117048309532,188.57020223743612,41.684662281262995
-32655.705731798964,-4107.8913752742,9071.264973782068,207.8005725724294,189.2527142136455,42.3277166854925
-32639.08168599317,-4092.7511581371086,9074.651191116907,209.43363838607635,190.74001587935425,43.028658670014565
-32622.326994922285,-4077.49195686676,9078.093483810508,209.81159198930547,191.08423410922947,43.819486564009864
-32605.54206756314,-4062.205218138022,9081.599042735628,210.70223304024321,191.89537834330665,44.59194006033735
-32588.68588891992,-4046.8535878705575,9085.166397940455,211.61783945651803,192.72925958476011,45.368213538065476
-32571.756461763398,-4031.435247103777,9088.7958550235,213.27412497077006,194.23770840761256,46.16843176443956
-32554.694531765737,-4015.896230431168,9092.489329564654,213.59639708582912,194.5312151662094,46.92230356208382
-32537.60681999887,-4000.333733217871,9096.243113849621,214.73291798410324,195.56629251030063,47.60847773393
-32520.42818656014,-3984.688429817047,9100.051792068336,215.02450563676743,195.83185363948687,48.17680811948009
-32503.2262261092,-3969.021881525888,9103.905936717894,216.41771940816147,197.10071197058818,48.62119064914875
-32485.912808556546,-3953.2538245682413,9107.795631969826,217.70317783551198,198.27143298147516,48.98302619193813
-32468.496554329704,-3937.392109929723,9111.714274065182,218.20367587414756,198.72725757857717,49.48329024379869
-32451.04026025977,-3921.493929323437,9115.672937284686,218.88489246008146,199.3476701513597,49.839602844256085
-32433.529468862966,-3905.546115711328,9119.660105512226,220.33472544337405,200.66809397814657,50.2404388619131
-32415.902690827497,-3889.4926681930765,9123.67934062118,221.66479891823764,201.87944778774096,50.653813351825924
-32398.169506914037,-3873.3423123700572,9127.731645689326,222.27347093018642,202.43379096832595,51.093008317135386
-32380.387629239623,-3857.147609092591,9131.819086354697,222.8254092008075,202.93646434646124,51.61064600986831
-32362.561596503558,-3840.9126919448745,9135.947938035486,222.9285435618915,203.03039314329857,51.97657936988735
-32344.727313018608,-3824.6702604934108,9140.106064385078,223.75864399313744,203.78640049081662,52.24525162822574
-32326.826621499156,-3808.3673484541455,9144.285684515336,224.21589112710305,204.2028346714262,52.422070785389465
-32308.88935020899,-3792.031121680431,9148.479450178167,224.64059003220217,204.58962581217511,52.464978145399996
-32290.918103006414,-3775.6639516154573,9152.676648429799,224.68384840515384,204.6290230303455,52.50403209998634
-32272.943395134,-3759.29362977303,9156.876970997797,225.15545435757187,205.0585343903458,52.60674089100871
-32254.930958785393,-3742.8889470218023,9161.085510269078,226.46871523394196,206.25457625994653,52.865619676721415
-32236.81346156668,-3726.3885809210065,9165.314759843217,227.68430006538975,207.36166045062288,53.282161314811965
-32218.598717561446,-3709.7996480849565,9169.577332748402,228.89881511538672,208.46777034637464,53.77595111599117
-32200.286812352217,-3693.1222264572466,9173.879408837682,230.31962175266577,209.76175866002137,54.35897974983835
-32181.861242612,-3676.341285764445,9178.228127217668,230.4497135354601,209.88023871368983,55.090071955645016
-32163.425265529164,-3659.5508666673495,9182.63533297412,231.39882708511308,210.7446363096405,55.73770972669397
-32144.913359362356,-3642.691295762578,9187.094349752255,232.25719971076438,211.52639233273607,56.4081311572313
-32126.332783385493,-3625.7691843759594,9191.607000244834,232.53849769515242,211.78258222860225,57.1150294821069
-32107.72970356988,-3608.8265777976712,9196.176202603403,233.74602349579743,212.88232672124758,57.761473264304065
-32089.030021690214,-3591.7959916599716,9200.797120464547,234.3959562071785,213.4742477547771,58.32664506693265
-32070.27834519364,-3574.7180518395894,9205.463252069902,234.40322766014467,213.48087017257455,58.94731714607869
-32051.52608698083,-3557.6395822257837,9210.179037441589,234.55546983391136,213.61952351816672,59.65356310731253
-32032.761649394117,-3540.5500203443303,9214.951322490173,235.15487437446225,214.16542642308627,60.22299302016088
-32013.949259444158,-3523.4167862304835,9219.769161931787,236.79248467056846,215.65686693995147,60.93277759980284
-31995.005860670513,-3506.1642368752873,9224.643784139771,237.05953947271556,215.90008497118433,61.58133422882084
-31976.041097512698,-3488.8922300775926,9229.570290878077,237.84321441051728,216.61381067080188,62.21571007981167
-31957.013640359855,-3471.563125223928,9234.547547684462,239.38792030101834,218.02063924119594,62.69920295140819
-31937.862606735773,-3454.1214740846326,9239.563483920574,240.11471873505045,218.68256511860832,63.1154579539141
-31918.65342923697,-3436.626868875144,9244.612720556886,240.426384118373,218.9664118808672,63.63237963328369
-31899.4193185075,-3419.1095559246746,9249.703310927549,241.67007900461306,220.09909707976155,64.25897182901875
-31880.08571218713,-3401.501628158294,9254.84402867387,242.67182965389148,221.01143349440324,64.84264887834289
-31860.671965814818,-3383.8207134787417,9260.031440584136,242.82913872005253,221.15470147183393,65.40765249274962
