positionx,positiony,positionz,velocityx,velocityy,velocityz
-92117.02353343453,-3867.520056414258,9000.0,-62.27321698885416,-137.30593835086478,-0.11814264185452994
-92122.00539079364,-3878.504531482327,8999.990548588652,-62.27321698885416,-137.30593835086478,-0.11814264185452994
-92126.98724815274,-3889.489006550396,8999.981097177304,-62.33424727367394,-137.4405037536205,0.041857358145470064
-92131.97398793463,-3900.4842468506854,8999.984445765956,-63.10681335062108,-139.1439312504248,0.28064652098292175
-92137.02253300267,-3911.6157613507194,9000.006897487636,-63.36373793440021,-139.7104231191123,0.47380084233336633
-92142.09163203742,-3922.7925952002483,9000.044801555023,-64.19475046503473,-141.54271894093444,0.721984544987698
-92147.22721207462,-3934.116012715523,9000.102560318623,-64.2087459200051,-141.5735774571678,1.1040345522655286
-92152.36391174822,-3945.4418989120963,9000.190883082803,-64.75562041892098,-142.77937860033413,1.4850618118127206
-92157.54436138173,-3956.864249200123,9000.309688027748,-65.47537183480716,-144.36635528656032,1.8878450145382701
-92162.78239112852,-3968.413557623048,9000.460715628911,-66.19571313818683,-145.95463261308953,2.448754283691965
-92168.07804817958,-3980.089928232095,9000.656615971606,-66.97946433688989,-147.6827221349589,3.026808045594362
-92173.43640532653,-3991.904546002892,9000.898760615253,-67.36786253224706,-148.5390995833384,3.7473339888091726
-92178.82583432911,-4003.787673969559,9001.198547334357,-67.48897324839946,-148.80613606113312,4.310588594900654
-92184.22495218898,-4015.6921648544494,9001.54339442195,-68.0864991428446,-150.12361824035654,4.910694393619424
-92189.67187212041,-4027.7020543136778,9001.93624997344,-68.32105236927096,-150.64078360301087,5.38492804601335
-92195.13755630996,-4039.7533170019187,9002.36704421712,-68.87162519867991,-151.85473917858388,5.881722297142144
-92200.64728632585,-4051.9016961362054,9002.837582000891,-69.56237380693793,-153.37776770364624,6.419537522599995
-92206.2122762304,-4064.1719175524972,9003.3511450027,-69.9913205164544,-154.32355039001712,6.855613823353987
-92211.81158187172,-4076.5178015836987,9003.899594108569,-70.09924509906219,-154.56151282077994,7.157381098539953
-92217.41952147965,-4088.882722609361,9004.472184596452,-70.37354416186331,-155.16631360075908,7.505604229678751
-92223.0494050126,-4101.296027697422,9005.072632934827,-70.4726270590892,-155.3847810388643,8.009665230694887
-92228.68721517733,-4113.726810180531,9005.713406153283,-70.50640228594096,-155.4592518858855,8.654831655117686
-92234.3277273602,-4126.163550331402,9006.405792685693,-70.86413086723242,-156.2480060390223,9.15872433258876
-92239.99685782958,-4138.663390814524,9007.1384906323,-71.08031001093096,-156.72465846863304,9.616785877176495
-92245.68328263046,-4151.201363492015,9007.907833502475,-71.49928541091377,-157.64845545909307,10.106404023796854
-92251.40322546333,-4163.813239928742,9008.71634582438,-72.3378977630221,-159.49750809338155,10.544340507537564
-92257.19025728438,-4176.573040576213,9009.559893064983,-73.01972215268795,-161.00085964867907,10.919371682809594
-92263.0318350566,-4189.453109348107,9010.433442799607,-73.716524373306,-162.53723575663014,11.305184685689541
-92268.92915700645,-4202.456088208638,9011.337857574463,-73.80217146656085,-162.7260786504939,11.655747494524416
-92274.83333072378,-4215.474174500678,9012.270317374025,-73.86622608832873,-162.86731240029556,11.98488005170461
-92280.74262881084,-4228.503559492701,9013.229107778161,-73.94552756280599,-163.04216386762312,12.375766234625038
-92286.65827101587,-4241.546932602111,9014.21916907693,-74.84566560716728,-165.02687422630683,12.772420526254411
-92292.64592426445,-4254.749082540216,9015.24096271903,-75.43617759011195,-166.32889146335052,13.196906368137821
-92298.68081847166,-4268.055393857284,9016.296715228482,-75.60269807314192,-166.69605173357007,13.550482783883439
-92304.72903431751,-4281.39107799597,9017.380753851192,-76.41634860563441,-168.49006616313707,13.943259030516963
-92310.84234220596,-4294.87028328902,9018.496214573634,-76.81656672802309,-169.37250531590212,14.357621936208552
-92316.98766754419,-4308.420083714293,9019.64482432853,-77.0575308098064,-169.9038059449355,14.721285134020258
-92323.15227000897,-4322.012388189887,9020.822527139251,-77.28616566626374,-170.4079219200458,15.087259634015489
-92329.33516326227,-4335.645021943491,9022.029507909972,-77.91219415206831,-171.78824933581353,15.602029456303525
-92335.56813879444,-4349.388081890356,9023.277670266476,-78.604051848512,-173.31372328446903,16.243464242321934
-92341.85646294232,-4363.253179753114,9024.577147405862,-79.11941981862715,-174.4500558228267,16.785159046165237
-92348.1860165278,-4377.20918421894,9025.919960129555,-79.24290410910082,-174.72232578405436,17.37715243421943
-92354.52544885653,-4391.186970281665,9027.310132324292,-79.43505774426954,-175.1460044770805,18.124795332564524
-92360.88025347606,-4405.198650639832,9028.760115950898,-79.48057364089205,-175.24636227450654,18.950457496874456
-92367.23869936733,-4419.218359621792,9030.276152550648,-80.28303882527139,-177.01571417991437,19.72054993584636
-92373.66134247335,-4433.379616756185,9031.853796545516,-80.4500120404709,-177.383872677275,20.649345738757724
-92380.09734343659,-4447.570326570367,9033.505744204616,-80.462645520345,-177.41172818069413,21.72782733985948
-92386.53435507821,-4461.763264824823,9035.243970391804,-80.74527686970049,-178.03490078212843,22.740615563979734
-92392.99397722779,-4476.006056887393,9037.063219636922,-81.0880278143254,-178.79063081099127,23.71259625116599
-92399.48101945293,-4490.309307352272,9038.960227337016,-81.35655923061034,-179.3827145328952,24.551647846047423
-92405.98954419138,-4504.659924514904,9040.924359164701,-81.83644936695042,-180.44082215382141,25.240179030132424
-92412.53646014073,-4519.095190287209,9042.943573487111,-82.12527594349753,-181.0776545840549,26.06025202341855
-92419.10648221622,-4533.581402653934,9045.028393648985,-82.20446192705455,-181.2522514059676,26.80930492054845
-92425.68283917037,-4548.081582766411,9047.173138042628,-82.58429051811058,-182.08973377205075,27.48076093896973
-92432.28958241182,-4562.648761468175,9049.371598917745,-83.09840470715457,-183.22330185411747,28.003082757683696
-92438.93745478839,-4577.306625616504,9051.61184553836,-83.45494158296394,-184.00942842115276,28.43527875377755
-92445.61385011503,-4592.027379890196,9053.886667838662,-84.129330919687,-185.49638646138297,29.021455596606327
-92452.3441965886,-4606.867090807107,9056.20838428639,-84.40366414381802,-186.101262563526,29.735539399287294
-92459.0964897201,-4621.755191812189,9058.587227438333,-84.44092564114491,-186.1834202727663,30.389761069495965
-92465.8517637714,-4636.64986543401,9061.018408323893,-84.99507530416012,-187.40526239280226,31.03366348249131
-92472.65136979573,-4651.642286425435,9063.501101402491,-85.70854715235741,-188.97839328824304,31.82904148423573
-92479.50805356792,-4666.760557888494,9066.04742472123,-86.52058095531935,-190.76884299808003,32.71327745509001
-92486.42970004435,-4682.02206532834,9068.664486917636,-86.62407501226497,-190.997036582574,33.583940700178815
-92493.35962604533,-4697.3018282549465,9071.35120217365,-87.39306320540393,-192.69257521932983,34.33735400944199
-92500.35107110177,-4712.7172342724925,9074.098190494406,-87.51880789497874,-192.96982912445242,34.97298498764098
-92507.35257573337,-4728.154820602449,9076.896029293417,-87.90178611893562,-193.8142561020688,35.550771420652886
-92514.38471862288,-4743.659961090614,9079.74009100707,-88.76198164937207,-195.71089738997495,36.09334475493268
-92521.48567715484,-4759.316832881812,9082.627558587465,-89.28731025140999,-196.8691920812268,36.631312235813944
-92528.62866197494,-4775.06636824831,9085.55806356633,-89.70255071832531,-197.7847539344271,37.32712348876357
-92535.80486603241,-4790.889148563064,9088.544233445431,-90.01013129867039,-198.46293698397702,38.103107963967474
-92543.00567653631,-4806.766183521782,9091.592482082548,-90.06506527551961,-198.58406066448285,38.89666345292588
-92550.21088175835,-4822.652908374941,9094.704215158781,-90.67325203240036,-199.92504893173466,39.64298432910069
-92557.46474192094,-4838.64691228948,9097.87565390511,-91.11604300325124,-200.9013567681654,40.30794973949562
-92564.7540253612,-4854.719020830933,9101.100289884269,-92.02102521709139,-202.8967480145243,41.04619469572577
-92572.11570737856,-4870.950760672095,9104.383985459926,-92.07372507222465,-203.0129456900245,41.74817387670817
-92579.48160538434,-4887.191796327297,9107.723839370063,-92.98574994713212,-205.02386526835485,42.443772647969844
-92586.92046538011,-4903.593705548766,9111.1193411819,-93.03190207636663,-205.125625892229,43.14026700398198
-92594.36301754622,-4920.003755620144,9114.57056254222,-93.77653396401091,-206.767461419648,43.750167326671026
-92601.86514026334,-4936.545152533716,9118.070575928354,-94.5687570130173,-208.51423048646006,44.5032703866059
-92609.43064082439,-4953.226290972632,9121.630837559282,-95.33730403690657,-210.2087963911052,45.164067060782315
-92617.05762514734,-4970.04299468392,9125.243962924143,-95.57038254077655,-210.72271014457343,45.89085791109372
-92624.7032557506,-4986.900811495486,9128.915231557032,-96.22160871928037,-212.15859584057205,46.75234155278837
-92632.40098444815,-5003.873499162732,9132.655418881255,-97.07800562071218,-214.04686154833072,47.757634907856676
-92640.1672248978,-5020.997248086598,9136.476029673884,-97.99298014052194,-216.06428478554838,48.75975689590212
-92648.00666330905,-5038.282390869442,9140.376810225556,-98.01626774814993,-216.11563152772618,49.767713096426434
-92655.84796472889,-5055.57164139166,9144.358227273271,-98.88453591150122,-218.03007212793588,50.818079778389844
-92663.75872760182,-5073.014047161894,9148.423673655543,-99.31609725614852,-218.9816198116434,51.84886649377826
-92671.7040153823,-5090.532576746826,9152.571582975046,-100.20015277370808,-220.93086987872283,52.77208744293782
-92679.7200276042,-5108.207046337124,9156.793349970481,-101.04936262813087,-222.8032888985912,53.79060970282717
-92687.80397661445,-5126.031309449011,9161.096598746708,-101.81452087802684,-224.49038291057514,54.85971246499905
-92695.94913828469,-5143.990540081857,9165.485375743909,-102.69054743190294,-226.42192995144444,56.07728608018286
-92704.16438207924,-5162.104294477973,9169.971558630323,-102.71484414325629,-226.47550166192485,57.4068066105211
-92712.3815696107,-5180.222334610927,9174.564103159164,-103.53392463049975,-228.2814885745004,58.60080923240377
-92720.66428358115,-5198.484853696887,9179.252167897755,-103.92591996608479,-229.14579734132224,59.79926891070284
-92728.97835717844,-5216.816517484192,9184.036109410612,-104.1921579638695,-229.73282431500547,61.102191895909016
-92737.31372981555,-5235.195143429393,9188.924284762285,-104.9108976994188,-231.31757035176975,62.49057134742209
