positionx,positiony,positionz,velocityx,velocityy,velocityz
6037.420147165843,59015.738790532625,9005.638891080183,-94.3625561898147,127.70225699588254,6.439585261855394
6029.871142670659,59025.954971092295,9006.154057901133,-94.56992306605053,127.98288968739456,6.977134246031801
6022.305548825375,59036.19360226729,9006.712228640816,-95.63368300381717,129.42249190293163,7.671783373512505
6014.65485418507,59046.54740161952,9007.325971310696,-96.34214738390924,130.3812673324246,8.332122271944323
6006.947482394357,59056.97790300612,9007.992541092452,-97.20482744579209,131.54874514794906,9.038049403860148
5999.171096198694,59067.50180261795,9008.71558504476,-97.80318167839415,132.3585068698827,9.756189266312948
5991.346841664422,59078.09048316754,9009.496080186065,-98.88383070165875,133.82096533713414,10.33243188959316
5983.436135208289,59088.796160394515,9010.322674737232,-100.06117335501428,135.4142807385163,10.786472681152924
5975.4312413398875,59099.629302853595,9011.185592551725,-100.06481146882162,135.4192042522824,11.208395135999023
5967.426056422381,59110.46283919378,9012.082264162605,-100.83057725291584,136.45552652785054,11.664336892130867
5959.359610242148,59121.37928131601,9013.015411113976,-101.48398392199054,137.33979153450375,12.245803178478868
5951.240891528389,59132.36646463877,9013.995075368255,-101.98114185651708,138.0126027944567,12.875407000529105
5943.082400179867,59143.40747286232,9015.025107928297,-102.63600458833092,138.89883831256725,13.439778110014531
5934.871519812801,59154.519379927326,9016.100290177099,-103.12523888668701,139.5609263973177,13.955335111545088
5926.621500701866,59165.68425403911,9017.216716986022,-104.17817027832976,140.98587417961514,14.379478869346547
5918.2872470796,59176.96312397348,9018.36707529557,-105.49806757605417,142.77211091087875,14.718323574524483
5909.847401673515,59188.38489284635,9019.54454118153,-105.78198012309731,143.1563340022279,14.960902198783154
5901.384843263668,59199.837399566524,9020.741413357433,-106.4370787525611,144.04288876415228,15.203835672541159
5892.869876963463,59211.360830667654,9021.957720211236,-106.91471452628409,144.68928039224366,15.32275167303814
5884.31669980136,59222.93597309903,9023.183540345079,-108.22944720901243,146.4685277728777,15.519028718866151
5875.6583440246395,59234.65345532086,9024.425062642587,-108.67316911096174,147.06902325165055,15.841042236465848
5866.964490495762,59246.41897718099,9025.692346021504,-109.4517135026185,148.12263900773567,16.109805482925534
5858.208353415553,59258.26878830161,9026.981130460137,-110.42862569629048,149.44470887375076,16.33476030560529
5849.374063359849,59270.22436501151,9028.287911284586,-111.60246360647398,151.03328125384004,16.665490253140558
5840.445866271331,59282.30702751182,9029.621150504838,-111.72796281998866,151.20312121435146,16.95940128065697
5831.5076292457325,59294.40327720897,9030.97790260729,-111.8875496469738,151.41909245141522,17.21249443487653
5822.5566252739745,59306.51680460508,9032.35490216208,-113.11048234567203,153.07410554223998,17.52375084447617
5813.507786686321,59318.76273304846,9033.756802229638,-113.79459591127308,153.9999266506998,17.739731950350087
5804.40421901342,59331.08272718052,9035.175980785667,-114.61726310695053,155.11325445662695,17.861072125385288
5795.234837964864,59343.491787537045,9036.604866555697,-115.85371465787959,156.78656281213696,18.11310860221006
5785.966540792233,59356.03471256202,9038.053915243874,-116.57863464222784,157.76760785670393,18.270924099654216
5776.640250020855,59368.65612119056,9039.515589171846,-116.80036315604096,158.06767636690114,18.449090527846437
5767.296220968372,59381.30153529991,9040.991516414073,-117.47905004519481,158.98615347305457,18.739028487713757
5757.897896964756,59394.02042757775,9042.49063869309,-117.73004894693904,159.32583403651608,19.042140300414147
5748.479493049001,59406.766494300675,9044.014009917124,-118.3387005404086,160.14953133074636,19.453268313249396
5739.0123970057675,59419.57845680713,9045.570271382185,-119.26282169094647,161.40015828943038,19.85711317819629
5729.4713712704915,59432.490469470285,9047.158840436441,-119.46748302594477,161.67712953156695,20.36107823682675
5719.913972628416,59445.42463983281,9048.787726695387,-120.42293175331656,162.97015256799028,20.920577929226436
5710.28013808815,59458.46225203825,9050.461372929725,-120.72021213840587,163.37246655427256,21.504921847828843
5700.622521117078,59471.53204936259,9052.181766677551,-121.67503197780967,164.6646385072137,22.141135384445345
5690.888518558853,59484.70522044317,9053.953057508306,-121.95195117342124,165.0393973915952,22.70855446811216
5681.132362464979,59497.908372234495,9055.769741865755,-122.88308336180158,166.29951249253097,23.205957498108557
5671.301715796036,59511.212333233896,9057.626218465604,-124.18579822516033,168.06249597867512,23.58478744383228
5661.366851938023,59524.65733291219,9059.513001461111,-124.63079398667703,168.66471539063102,24.01630971135915
5651.396388419088,59538.15051014344,9061.43430623802,-125.14853696555998,169.36538469863626,24.54243321772759
5641.384505461843,59551.69974091933,9063.397700895437,-126.35404946868432,170.99682277854652,24.98214205280736
5631.276181504349,59565.379486741615,9065.396272259663,-126.83765777238837,171.6512971206863,25.39823096382101
5621.129168882558,59579.11159051127,9067.428130736767,-127.78284358076816,172.93043119551763,25.919884063176838
5610.906541396096,59592.94602500691,9069.501721461822,-128.80173717645212,174.30931512004548,26.58516765843826
5600.60240242198,59606.890770216516,9071.628534874497,-129.6099177600086,175.40303797737045,27.19494090540807
5590.233609001179,59620.92301325471,9073.80413014693,-130.12273371412016,176.09703946914658,27.71424588370479
5579.823790304049,59635.010776412244,9076.021269817626,-130.16601070878065,176.1556068725457,28.310185769298933
5569.410509447346,59649.10322496205,9078.28608467917,-130.79971899179617,177.01321375906622,28.82372499227702
5558.9465319280025,59663.26428206277,9080.591982678552,-131.20273881569568,177.55862650755645,29.488352092882643
5548.450312822747,59677.46897218338,9082.951050845983,-132.06370601047536,178.72378627444124,30.183321303918365
5537.885216341909,59691.76687508533,9085.365716550295,-133.02698928604934,180.02741192198874,30.7182945134436
5527.243057199024,59706.16906803909,9087.82318011137,-134.250966977727,181.68383921742392,31.273942500314757
5516.502979840806,59720.70377517648,9090.325095511396,-134.7897244311364,182.41294772774597,31.769259223220555
5505.719801886315,59735.2968109947,9092.866636249253,-134.97401735831093,182.66235409928623,32.36284409664964
5494.92188049765,59749.909799322646,9095.455663776986,-135.79953024023501,183.77953301492335,32.91212095171166
5484.057918078431,59764.61216196384,9098.088633453122,-136.78223297882192,185.1094393118781,33.514885255952365
5473.115339440125,59779.42091710879,9100.769824273599,-136.96315538674907,185.3542843093679,34.196088697006246
5462.158287009185,59794.24925985354,9103.50551136936,-137.7825913907862,186.46323929537667,34.784101403390956
5451.135679697923,59809.166318997166,9106.288239481632,-137.9472514061951,186.6860761541239,35.22650208488557
5440.099899585427,59824.10120508949,9109.106359648422,-138.98097596439536,188.08503104178826,35.56323047289717
5428.981421508275,59839.14800757284,9111.951418086253,-139.4842979138913,188.76618415528498,36.04532623030658
5417.8226776751635,59854.24930230526,9114.835044184678,-140.24311668681838,189.7931049368576,36.43038308485037
5406.603228340218,59869.43275070021,9117.749474831466,-140.30338441857722,189.8746661586005,36.71541551047115
5395.378957586732,59884.6227239929,9120.686708072304,-140.30696862676493,189.87951672108625,37.00115529098669
5384.154400096591,59899.813085330585,9123.646800495582,-141.53460978816705,191.54090184482902,37.31419450659525
5372.831631313538,59915.13635747817,9126.63193605611,-142.7306625858584,193.15953796405609,37.62889862201798
5361.41317830667,59930.589120515295,9129.642247945872,-144.0330005703876,194.92201141444994,37.9217895079603
5349.890538261038,59946.18288142845,9132.67599110651,-144.52350294037498,195.58581559948303,38.20437627508106
5338.328658025808,59961.82974667641,9135.732341208515,-145.53412651907712,196.9535075864817,38.62372762423405
5326.685927904282,59977.58602728333,9138.822239418454,-146.49961211285938,198.2601136641614,38.88310046988291
5314.965958935253,59993.44683637646,9141.932887456045,-147.39488749787873,199.4717032174356,39.28658688601328
5303.174367935423,60009.40457263386,9145.075814406926,-148.2771278716262,200.66565229522246,39.566846005832495
5291.312197705693,60025.45782481748,9148.241162087392,-148.64142602766498,201.15866243212474,39.75251330782529
5279.420883623479,60041.55051781205,9151.421363152018,-149.43103338127352,202.22724985989137,39.94326636544705
5267.466400952977,60057.72869780084,9154.616824461255,-150.3223216017908,203.43344352387973,40.22458877886646
5255.440615224834,60074.00337328275,9157.834791563564,-150.84423987824908,204.1397633244694,40.65369276116074
5243.373076034574,60090.33455434871,9161.087086984457,-151.03958441133028,204.40412599938568,41.15095890456595
5231.289909281668,60106.68688442866,9164.379163696822,-151.32812719034982,204.7946152528406,41.62758783581945
5219.18365910644,60123.070453648885,9167.709370723687,-151.598958664909,205.161135533376,42.20051584425677
5207.055742413248,60139.48334449156,9171.085411991227,-152.1899401250698,205.9609195722213,42.91122309622013
5194.880547203242,60155.960218057335,9174.518309838924,-152.19095588788107,205.9622942192085,43.740650395479
5182.705270732211,60172.43720159487,9178.017561870563,-152.3654879160235,206.19849102026828,44.50844100520102
5170.516031698929,60188.93308087649,9181.57823715098,-153.51299124743034,207.7514244214807,45.34550086514296
5158.234992399134,60205.55319483021,9185.20587722019,-153.9360049837407,208.32389523033027,46.323604389695106
5145.9201120004345,60222.21910644863,9188.911765571367,-154.00765682220765,208.42086273375108,47.37739818724201
5133.599499454658,60238.892775467335,9192.701957426347,-155.14870670775562,209.9650625902732,48.44645180237897
5121.187602918038,60255.689980474555,9196.577673570537,-155.8661196831309,210.9359482874481,49.65967446685026
5108.718313343387,60272.56485633755,9200.550447527885,-156.91716401827728,212.35834228799783,50.89029858059435
5096.1649402219255,60289.55352372059,9204.621671414332,-157.2179387164269,212.76538518034698,52.01230176398558
5083.587505124611,60306.57475453502,9208.782655555451,-157.46818884283803,213.10405241496412,52.98248874751501
5070.990050017184,60323.62307872821,9213.021254655252,-158.51175130263024,214.5163210818236,54.09562352807694
5058.309109912974,60340.78438441476,9217.348904537499,-158.70160974750243,214.77325935160866,55.28954363119365
5045.612981133174,60357.96624516288,9221.772068027994,-159.6209713307469,216.01744511677023,56.490209229800456
5032.843303426715,60375.24764077223,9226.29128476638,-160.52784088211385,217.24472522857062,57.81148436202021
5020.001076156145,60392.62721879051,9230.91620351534,-161.01744559313096,217.9073145983089,59.25862329930402
5007.119680508695,60410.05980395838,9235.656893379284,-161.07333581468006,217.98295167008834,60.79050444732552
4994.23381364352,60427.498440091986,9240.52013373507,-161.58178225791346,218.67103983751593,62.19804455008672
4981.307271062887,60444.992123278986,9245.495977299077,-161.94977024260956,219.16904347466337,63.65168345941738
4968.351289443478,60462.525646756956,9250.58811197583,-162.39307617063193,219.76897600970653,65.21648661487927
4955.359843349827,60480.10716483773,9255.80543090502,-163.52914980793406,221.3064414351362,66.77139593315844
4942.277511365192,60497.81168015255,9261.147142579674,-164.76690133379637,222.981509066144,68.27619313563207
4929.096159258489,60515.65020087784,9266.609238030524,-165.73155994835417,224.28699598048482,69.65411059414642
4915.83763446262,60533.59316055628,9272.181566878055,-166.8392371299395,225.78603205817166,71.11399096112966
4902.490495492225,60551.65604312094,9277.870686154945,-167.13709038561214,226.1891213187726,72.62418384449789
4889.119528261376,60569.751172826436,9283.680620862506,-168.41025515984,227.91211422784028,74.12835009836863
4875.646707848589,60587.98414196466,9289.610888870375,-169.56106527916222,229.46952275453947,75.67315525851792
4862.081822626256,60606.34170378502,9295.664741291057,-170.2800475820116,230.44253224602966,77.08854684149594
4848.459418819695,60624.77710636471,9301.831825038376,-171.4668940822046,232.04870934531712,78.54779106201973
4834.742067293118,60643.341003112335,9308.115648323337,-172.60758640193083,233.5924253026709,79.85964573006574
4820.933460380964,60662.02839713655,9314.504419981742,-173.34705417211893,234.59315808314773,81.18827059005909
4807.065696047194,60680.7958497832,9320.999481628947,-174.44182241707634,236.0747243040464,82.42383214836099
4793.110350253828,60699.68182772752,9327.593388200816,-174.79238710350754,236.54914873136127,83.78193469466657
4779.126959285548,60718.60575962603,9334.295942976389,-175.4007703648789,237.3724828877544,85.19414858725192
4765.094897656358,60737.595558257046,9341.111474863368,-176.45767578914376,238.80280878776836,86.55871559572851
4750.9782835932265,60756.699782960066,9348.036172111026,-177.6410641258298,240.40430590271959,87.9790859144181
4736.76699846316,60775.93212743229,9355.074498984179,-178.87010730283095,242.06758839511753,89.45162426828047
4722.457389878934,60795.297534503894,9362.230628925641,-178.975838333143,242.2106757779793,91.03222073558963
4708.139322812282,60814.674388566134,9369.513206584488,-179.56439005542518,243.00717161625505,92.56496533025219
4693.774171607848,60834.11496229543,9376.918403810909,-179.7274699782738,243.22787011213507,94.05767282142797
4679.395974009586,60853.573191904405,9384.443017636622,-180.62110116069127,244.43723454146502,95.55873364044034
4664.946285916731,60873.128170667725,9392.087716327858,-180.804627391044,244.68560333074248,96.9347768459162
4650.481915725447,60892.70301893418,9399.842498475531,-181.78346393382887,246.01027744716038,98.34666596984607
4635.93923861074,60912.38384112996,9407.710231753119,-182.64861884530714,247.18110451361466,99.60831674538342
4621.327349103116,60932.158329491045,9415.67889709275,-183.94775299731083,248.93924216958897,100.93618265406181
4606.611528863331,60952.07346886461,9423.753791705076,-185.19373763031757,250.62545178749164,102.13766018177986
4591.796029852905,60972.123505007614,9431.924804519618,-185.7010917529807,251.31206170117304,103.30897424891667
4576.939942512667,60992.22846994371,9440.189522459532,-186.0800646189541,251.8249313422588,104.47860173481487
4562.05353734315,61012.37446445109,9448.547810598317,-187.40347727732095,253.6159254635966,105.50957769241518
4547.061259160964,61032.663738488176,9456.98857681371,-188.8141915425437,255.52506615371155,106.4656631152744
4531.956123837561,61053.10574378047,9465.505829862932,-190.22172068870034,257.4298963746111,107.36966248184056
4516.738386182465,61073.70013549044,9474.09540286148,-190.22471149135683,257.4339438725264,108.2841926086807
4501.520409263156,61094.294851000246,9482.758138270174,-191.49734416420122,259.15621668084265,109.2123456862615
4486.2006217300195,61115.02734833471,9491.495125925074,-192.87583971044575,261.0217552972414,110.18633392979767
4470.7705545531835,61135.90908875849,9500.310032639458,-193.2297136262487,261.5006581541024,111.11251804816168
4455.312177463084,61156.82914141082,9509.19903408331,-194.33608537793145,262.99792757399996,112.00746299116487
4439.765290632849,61177.86897561674,9518.159631122604,-195.18849404589446,264.15150495868596,112.87192698765762
4424.150211109178,61199.00109601343,9527.189385281617,-195.44693402716538,264.501255646235,113.63791518575688
4408.514456387004,61220.16119646513,9536.280418496479,-195.63832454209893,264.7602672893221,114.49576579531745
4392.863390423637,61241.34201784828,9545.440079760105,-196.89674913329858,266.4633120884907,115.24084567827894
4377.111650492973,61262.65908281536,9554.659347414366,-197.3839191348999,267.12260652960384,116.03041778370881
4361.320936962181,61284.02889133772,9563.941780837064,-197.89295820686885,267.8114967103527,116.75285316873895
4345.489500305632,61305.45381107455,9573.282009090562,-199.18842782875714,269.56467510297654,117.4131114500384
4329.554426079331,61327.01898508279,9582.675058006565,-199.42949253710972,269.8909115741119,118.17779560513388
4313.600066676362,61348.61025800872,9592.129281654976,-200.747016147531,271.6739359588871,119.01505241211366
4297.540305384559,61370.34417288543,9601.650485847946,-202.1616999345848,273.5884486621976,119.72318365116413
4281.367369389793,61392.23124877841,9611.22834054004,-203.17563389530352,274.9606206386339,120.29149231286387
4265.113318678168,61414.2280984295,9620.851659925069,-203.41905633100026,275.29004785740676,121.00911516949039
4248.8397941716885,61436.25130225809,9630.532389138629,-204.70383242957675,277.0287545451797,121.86522988113516
4232.463487577323,61458.4136026217,9640.28160752912,-205.06843786510802,277.5221805280097,122.64996951683975
4216.058012548114,61480.61537706394,9650.093605090466,-205.21807837963448,277.72469127183285,123.51426451985513
4199.640566277743,61502.83335236569,9659.974746252054,-205.92936979656955,278.68729257251925,124.28864422432713
4183.166216694018,61525.12833577149,9669.917837789999,-207.2081436243678,280.4178762975787,124.98652846612443
4166.589565204068,61547.561765875296,9679.916760067288,-207.905861792133,281.36210871738956,125.68222285284955
4149.957096260698,61570.070734572684,9689.971337895517,-208.76586774452653,282.52596762059295,126.2490220745613
4133.255826841136,61592.67281198233,9700.071259661481,-209.9005147596157,284.0615023768692,126.91684146558832
4116.463785660367,61615.39773217248,9710.224606978729,-210.3941951964526,284.7296074872476,127.57755559540647
4099.63225004465,61638.17610077146,9720.430811426362,-210.76742464828806,285.2347044801782,128.33167213242268
4082.7708560727874,61660.99487712987,9730.697345196955,-211.957078846711,286.8446812794252,128.92811889931878
4065.8142897650505,61683.942451632225,9741.011594708902,-213.24416270940262,288.58651109885136,129.5045822125744
4048.7547567482984,61707.02937252013,9751.371961285908,-213.7380730452849,289.2549273350424,130.12508103225449
4031.6557109046757,61730.16976670694,9761.781967768487,-214.21167475982799,289.89585961057986,130.75715236671851
4014.5187769238896,61753.36143547579,9772.242539957824,-214.45468660465374,290.2247311705931,131.2663116567473
3997.3624019955173,61776.57941396943,9782.743844890363,-215.64106593197758,291.8302760378575,131.81898328667288
3980.111116720959,61799.92583605246,9793.289363553296,-216.28977753379067,292.7081871398449,132.27040062486302
3962.807934518256,61823.34249102365,9803.870995603285,-217.36142721084906,294.15846665743214,132.60441307549965
3945.419020341388,61846.875168356244,9814.479348649325,-218.04718645065344,295.08651488137644,132.95793870791982
3927.9752454253357,61870.48208954676,9825.115983745958,-219.25856314640436,296.72588906077476,133.43465401906198
3910.4345603736233,61894.22016067162,9835.790756067483,-219.25856314640436,296.72588906077476,129.43465401906198
3892.893875321911,61917.95823179648,9846.145528389008,-219.5947723806666,297.1808860402099,125.27465401906198
3875.3262935314574,61941.7327026797,9856.167500710533,-220.0793005474589,297.83660524680903,121.24433107865693
3857.719949487661,61965.559631099444,9865.867047196825,-221.41290093064725,299.64138656834456,117.16049368216987
3840.006917413209,61989.53094202491,9875.239886691399,-222.04841341911188,300.5014351130528,113.00105704739836
3822.24304433968,62013.57105683396,9884.279971255191,-223.33910437015,302.24814645902546,108.8380950969797
3804.3759159900683,62037.750908550675,9892.98701886295,-223.66053704961408,302.68314610610184,104.69864596195755
3786.483073026099,62061.965560239165,9901.362910539907,-224.29012902551102,303.5351823327044,100.63960382703681
3768.539862704058,62086.24837482578,9909.41407884607,-225.537817051435,305.22369717768936,96.43314254861667
3750.4968373399433,62110.6662706,9917.128730249959,-225.62978312331626,305.3481562366688,92.30681693450887
3732.446454690078,62135.094123098934,9924.513275604719,-225.83388921161975,305.6243760551583,88.03223590065497
3714.3797435531487,62159.544073183344,9931.555854476772,-225.9963409037076,305.8442243569644,83.88588634971872
3696.300036280852,62184.0116111319,9938.266725384748,-227.16328870494036,307.42347224967773,79.69478202632632
3678.126973184457,62208.605488911875,9944.642307946855,-228.04725140358684,308.61975217548064,75.61918901688084
3659.88319307217,62233.295069085914,9950.691843068205,-228.61598935016136,309.3894337350886,71.44025913507059
3641.593913924157,62258.046223784724,9956.407063799012,-229.21261353109333,310.19685415225143,67.38444064725724
3623.2569048416694,62282.8619721169,9961.797819050793,-229.94251575180763,311.1846417317234,63.21919957725555
3604.8615035815246,62307.75674345544,9966.855355016973,-230.73356994267516,312.2551871859672,59.06176121000034
3586.4028179861107,62332.73715843031,9971.580295913773,-232.0429067382792,314.02713223194553,55.00223001615209
3567.8393854470482,62357.85932900887,9975.980474315065,-233.26683401052696,315.683491294013,50.86372103778848
3549.178038726206,62383.11400831239,9980.049571998088,-234.39479107585106,317.2099724413294,46.834980052100775
3530.426455440138,62408.49080610769,9983.796370402257,-234.42123456952731,317.24575881636696,42.68839532049928
3511.672756674576,62433.870466813,9987.211442027898,-234.55093816472413,317.42128862941905,38.50677432116691
3492.908681621398,62459.264169903356,9990.291983973591,-235.21758913493778,318.3234773466633,34.3568210432329
3474.091274490603,62484.730048091085,9993.04052965705,-235.47399239493285,318.67047170888264,30.313670835246292
3455.2533550990083,62510.2236858278,9995.46562332387,-236.3114332749652,319.8037929625548,26.25506062464431
3436.348440437011,62535.8079892648,9997.56602817384,-236.35149311640328,319.85800654443625,22.15072559037148
3417.4403209876987,62561.39662978836,9999.33808622107,-236.38387594003822,319.90183070343596,17.90773003659315
3398.5296109124956,62586.98877624464,10000.770704623998,-237.44008331607856,321.33121192435937,13.625987320610857
3379.5344042472093,62612.69527319859,10001.860783609647,-237.7121820675085,321.6994472296161,9.36359398640031
3360.5174296818086,62638.43122897696,10002.60987112856,-238.98279963017296,323.41899295922167,5.2215989843548165
3341.3988057113947,62664.3047484137,10003.027599047307,-239.7894054242631,324.5105846304357,1.0366690404842007
3322.215653277454,62690.26559518414,10003.110532570547,-239.87674741586372,324.6287858524912,-3.2116887668849916
3303.0255134841846,62716.235898052335,10002.853597469195,-239.98769880605255,324.7789380263624,-3.5569428601173527
3283.8264975797006,62742.21821309444,10002.569042040386,-241.17514206117102,326.38592272300565,-3.8794504286564213
3264.532486214807,62768.32908691228,10002.258686006093,-241.7332881436111,327.1412701546462,-4.306233690785881
3245.193823163318,62794.50038852465,10001.91418731083,-242.9934881654276,328.8467176705921,-4.84641778633614
3225.754344110084,62820.808125938296,10001.526473887923,-243.58394928180607,329.64579752042323,-5.360671537898618
3206.2676281675394,62847.17978973993,10001.097620164892,-243.91071264443582,330.0880112606641,-5.921619259670308
3186.7547711559846,62873.58683064079,10000.623890624118,-244.9442503519008,331.48671328043696,-6.570351554516031
3167.1592311278328,62900.10576770322,10000.098262499756,-246.2808156141155,333.29550701705193,-7.098792875898411
3147.4567658787037,62926.76940826458,9999.530359069684,-247.25151805503134,334.60917313189316,-7.75734059761371
3127.676644434301,62953.53814211513,9998.909771821875,-248.08695162668016,335.73977786514223,-8.432359100715392
3107.8296883041667,62980.39732434435,9998.235183093817,-248.11981584892436,335.7842535080716,-9.025797221035786
3087.980103036253,63007.26006462499,9997.513119316134,-249.45209018792335,337.58724027419555,-9.507238127720905
3068.023935821219,63034.26704384693,9996.752540265916,-250.43723433955273,338.9204505718935,-9.850827430455839
3047.9889570740547,63061.38067989268,9995.96447407148,-250.95932940378975,339.6270096220253,-10.136165921146494
3027.9122107217518,63088.55084066244,9995.153580797787,-251.8200251172555,386.71184428191367,-10.526266186013066
3007.766608712371,63119.487788205,9994.311479502907,-252.505674504316,402.9331569116041,-11.028383975400942
2987.566154752026,63151.72244075793,9993.429208784875,-252.69840583205075,407.4393403413786,-11.688834460605
2967.3502822854616,63184.317587985235,9992.494102028028,-253.54995355501637,408.62229241714397,-12.291639602893865
2947.0662860010602,63217.007371378604,9991.510770859795,-254.47176499768167,408.5694956361733,-12.811409281667617
2926.708544801246,63249.692931029495,9990.485858117261,-255.100063972053,408.1417077380157,-13.37861120521667
2906.3005396834815,63282.344267648536,9989.415569220844,-255.16325616264845,407.7400767873814,-13.809441249858251
2885.8874791904695,63314.963473791526,9988.310813920856,-256.3220159269031,407.5988366038468,-14.159388978626549
2865.3817179163175,63347.57138071983,9987.178062802566,-256.59005244546324,407.0377967909927,-14.47762008045289
2844.8545137206806,63380.13440446311,9986.01985319613,-257.5924653887704,406.75796278997734,-14.894643716564385
2824.247116489579,63412.67504148631,9984.828281698805,-257.79367474954387,406.22600171752316,-15.441215033737846
2803.623622509616,63445.17312162372,9983.592984496107,-258.5407541333899,405.98274552392786,-16.076700737916248
2782.9403621789447,63477.65174126563,9982.306848437072,-258.6554149819003,405.574822397056,-16.83208524856831
2762.2479289803928,63510.09772705739,9980.960281617186,-259.1793882956237,405.405155634191,-17.52432194217497
2741.513577916743,63542.530139508126,9979.558335861813,-260.00846205988546,405.1185064468806,-18.238249320466583
2720.712900951952,63574.93962002388,9978.099275916176,-260.3845285408716,404.6589713344597,-18.88460038026032
2699.8821386686823,63607.31233773063,9976.588507885755,-261.4991861511513,404.3539095795237,-19.525317634502812
2678.9622037765903,63639.660650497,9975.026482474996,-261.68823099552634,403.7571771378647,-20.17177340731244
2658.027145296948,63671.961224668026,9973.41274060241,-262.07417606094043,403.4949658863352,-20.835477297874956
2637.061211212073,63704.24082193893,9971.745902418581,-262.1684009473183,403.2412224177296,-21.608858190881328
2616.0877391362874,63736.50011973235,9970.017193763311,-262.2291788690339,403.122888770873,-22.25552048148166
2595.1094048267646,63768.74995083402,9968.236752124792,-263.41386527461316,403.0599541802213,-22.782039671421288
2574.0362956047957,63800.994747168435,9966.41418895108,-264.4243911795559,402.4996031980535,-23.186791674421176
2552.882344310431,63833.19471542428,9964.559245617125,-265.20338953729043,401.86897145589376,-23.64359772846069
2531.666073147448,63865.34423314075,9962.667757798848,-265.6121160456379,401.3212535223863,-24.240135810996712
2510.417103863797,63897.44993342254,9960.72854693397,-266.82172091138983,400.9671429996608,-24.984276502756494
2489.071366190886,63929.52730486251,9958.729804813749,-268.0054539193255,400.3024167780197,-25.848839994367697
2467.63092987734,63961.55149820475,9956.6618976142,-268.40943878712807,399.55227701848946,-26.782305779499012
2446.15817477437,63993.51568036623,9954.51931315184,-268.97840940685694,399.1332957019973,-27.59028129462052
2424.6399020218214,64025.44634402239,9952.31209064827,-269.28491769322426,398.7396032238956,-28.553548940381265
2403.0971086063632,64057.345512280306,9950.02780673304,-269.78867203694693,398.4745833219244,-29.474565304249783
2381.5140148434075,64089.22347894606,9947.6698415087,-270.5815884343629,398.157904113615,-30.53969134428201
2359.8674877686585,64121.07611127515,9945.226666201157,-271.0918381814997,397.6902114361118,-31.70598252038542
2338.1801407141384,64152.89132819004,9942.690187599526,-272.025085987124,397.3052172616058,-32.71630417071561
