positionx,positiony,positionz,velocityx,velocityy,velocityz
74188.54341455747,17484.508032956175,9000.0,100.46561651296247,-119.57186125899025,0.4850093904860582
74196.5806638785,17474.942284055454,9000.03880075124,100.46561651296247,-119.57186125899025,0.4850093904860582
74204.61791319953,17465.376535154734,9000.077601502479,101.23784940800874,-120.49095505237963,0.6450093904860582
74212.71694115218,17455.73725875054,9000.129202253718,101.90935718987421,-121.29016813755679,0.8749027199064741
74220.86968972736,17446.034045299537,9000.19919447131,102.49006399398361,-121.98131199177443,0.973246529123212
74229.06889484687,17436.275540340193,9000.27705419364,102.79426865625717,-122.34336936955421,1.2125776416066965
74237.29243633937,17426.48807079063,9000.374060404969,103.99597822933795,-123.77361640663356,1.4064542779535116
74245.61211459771,17416.5861814781,9000.486576747206,104.00872940130073,-123.78879255761677,1.5088709573244163
74253.93281294982,17406.68307807349,9000.607286423792,104.01233842791682,-123.793087937915,1.5709993043614767
74262.25380002405,17396.779631038455,9000.732966368141,104.73536092210254,-124.65361264639326,1.5800493009923315
74270.63262889782,17386.807342026743,9000.85937031222,105.57636569901241,-125.65455714853384,1.6789132100426216
74279.07873815374,17376.75497745486,9000.993683369024,105.92462445122266,-126.06904668880496,1.8077197533423817
74287.55270810984,17366.669453719755,9001.138300949291,105.95760665377578,-126.1083013461154,1.9743737719639984
74296.02931664215,17356.580789612064,9001.296250851048,106.07838980187137,-126.25205466518895,2.2146725802467757
74304.5155878263,17346.480625238848,9001.473424657468,106.87814234283344,-127.20390170687912,2.3127992075875916
74313.06583921373,17336.304313102297,9001.658448594075,108.1345755583255,-128.699279561895,2.474390592576846
74321.71660525839,17326.008370737345,9001.856399841481,109.52532742145333,-130.35452037557326,2.768666325806074
74330.4786314521,17315.5800091073,9002.077893147545,110.2554090706568,-131.22344672765539,3.0237875125443536
74339.29906417776,17305.082133369087,9002.31979614855,111.10728936240136,-132.2373350168952,3.273849139282128
74348.18764732675,17294.503146567735,9002.581704079692,111.71239478033122,-132.95751753894677,3.4216082578647997
74357.12463890917,17283.86654516462,9002.855432740322,112.16668499898812,-133.49820328678717,3.6325270265041074
74366.09797370908,17273.186688901675,9003.146034902442,112.20263420965902,-133.5409892087763,3.9862419899632497
74375.07418444585,17262.503409764973,9003.46493426164,112.47765326877044,-133.8683105543374,4.2517379655774805
74384.07239670736,17251.793944920628,9003.805073298885,112.5104155860097,-133.90730350921515,4.517502742230213
74393.07322995424,17241.08136063989,9004.166473518264,112.75949728345668,-134.20375480472322,4.720430587404589
74402.09398973692,17230.345060255513,9004.544107965256,113.05804118078024,-134.55907487052787,5.030438116866861
74411.13863303138,17219.58033426587,9004.946543014605,113.31901685165617,-134.86968209908076,5.362516545825118
74420.20415437952,17208.790759697942,9005.37554433827,114.70527643220487,-136.5195763015707,5.753295901582223
74429.38057649409,17197.869193593815,9005.835808010397,115.60662079661992,-137.59233559006324,6.296527780048092
74438.62910615782,17186.86180674661,9006.3395302328,115.92992586562484,-137.9771258317117,6.842644770275369
74447.90350022707,17175.82363668007,9006.886941814422,117.30895813472158,-139.6184182546854,7.229862738491577
74457.28821687785,17164.654163219697,9007.465330833502,118.17850845053643,-140.6533369993179,7.5199912533559985
74466.74249755389,17153.40189625975,9008.066930133771,118.21286693001139,-140.69422966970052,7.681868622108664
74476.19952690828,17142.146357886177,9008.68147962354,119.05816301325113,-141.7002815857296,7.730178420104386
74485.72417994935,17130.810335359318,9009.299893897149,119.44386029161194,-142.15932959694823,7.787991080229024
74495.27968877267,17119.43758899156,9009.922933183567,119.87711301468391,-142.67497700241213,7.975083904792683
74504.86985781384,17108.023590831366,9010.56093989595,121.30351332529081,-144.3726457766605,8.292346834612008
74514.57413887986,17096.473779169235,9011.224327642718,122.71149818116942,-146.0483969011276,8.687083819005009
74524.39105873436,17084.789907417144,9011.919294348238,122.7543163256396,-146.0993580698106,9.083698535432983
74534.21140404041,17073.10195877156,9012.645990231073,123.38440104267774,-146.84927037794213,9.612748366470283
74544.08215612383,17061.354017141326,9013.41501010039,124.68070714223778,-148.39210402059217,10.077304151540428
74554.0566126952,17049.482648819678,9014.221194432514,125.86539692446729,-149.80209449486964,10.456246408158972
74564.12584444915,17037.49848126009,9015.057694145165,126.34766391958382,-150.37607755724824,10.824159822220514
74574.23365756273,17025.468395055508,9015.923626930942,127.71360723579745,-152.00179181017245,11.064332249292685
74584.45074614159,17013.308251710696,9016.808773510886,128.55798751335797,-153.00675375538944,11.254283465183146
74594.73538514266,17001.067711410265,9017.7091161881,129.73513998852098,-154.40777350051496,11.426747887376854
74605.11419634175,16988.715089530226,9018.62325601909,129.922026104071,-154.6302010479226,11.72439499096186
74615.50795843007,16976.34467344639,9019.561207618366,130.59388580725513,-155.42983298174224,11.954160525377864
74625.95546929465,16963.91028680785,9020.517540460396,131.39980791348717,-156.3890228978216,12.182502272877231
74636.46745392773,16951.399164976025,9021.492140642225,132.41640555885917,-157.59895398497073,12.415308907360172
74647.06076637244,16938.791248657228,9022.485365354814,133.74801793240132,-159.1838083411812,12.799103745191815
74657.76060780702,16926.056543989933,9023.50929365443,134.42536686861132,-159.98997343363325,13.228945051671221
74668.5146371565,16913.257346115242,9024.567609258564,135.33453690799902,-161.0720466601134,13.552980504492433
74679.34140010914,16900.371582382435,9025.651847698922,136.60278011847342,-162.5814804989625,13.942328500250868
74690.26962251862,16887.365063942518,9026.767233978942,136.66334848746467,-162.65356757576623,14.330943895603678
74701.20269039762,16874.352778536457,9027.913709490591,136.67262128088797,-162.66460384078087,14.603890784075622
74712.1365001001,16861.339610229195,9029.082020753316,137.0676594490872,-163.13476916379793,14.8978835339277
74723.10191285603,16848.28882869609,9030.27385143603,138.2144706986151,-164.49967748147202,15.12640271162495
74734.15907051192,16835.128854497572,9031.48396365296,138.9159248025156,-165.33453198893747,15.265198407703137
74745.27234449612,16821.902091938457,9032.705179525576,140.21548920329033,-166.88124358659647,15.530089957497747
74756.48958363238,16808.551592451528,9033.947586722175,141.0283285881129,-167.84866628822604,15.92943814178818
74767.77184991943,16795.12369914847,9035.221941773518,142.25714487624506,-169.3111751128085,16.441165625148418
74779.15242150953,16781.578805139445,9036.53723502353,142.53683172543407,-169.6440519545375,17.059105554887413
74790.55536804756,16768.00728098308,9037.90196346792,142.95472224335748,-170.14141561749915,17.630461766064645
74801.99174582702,16754.395967733682,9039.312400409206,143.2476733413921,-170.490079262492,18.31665334884348
74813.45155969434,16740.756761392684,9040.777732677114,144.35255562080607,-171.80508468630842,18.94169122374053
