positionx,positiony,positionz,velocityx,velocityy,velocityz
-29605.032231012912,87032.2960754314,9130.50867369749,-80.3968593349951,-208.770518735211,60.815401831615404
-29611.463979759712,87015.59443393258,9135.373905844019,-80.71770044206067,-209.60366277725075,61.71123641123093
-29617.921395795078,86998.8261409104,9140.310804756917,-80.98720478172186,-210.3034980849711,62.53663056309615
-29624.400372177617,86982.0018610636,9145.313735201964,-81.28326340175104,-211.07228821173442,63.272979527605536
-29630.903033249757,86965.11607800667,9150.375573564172,-81.38354109819385,-211.33268428786354,64.09967557070468
-29637.413716537612,86948.20946326364,9155.503547609827,-81.40924422867869,-211.39942888371993,64.8622429460453
-29643.926456075907,86931.29750895295,9160.69252704551,-81.86194422985912,-212.57497746683146,65.50977318272895
-29650.475411614298,86914.2915107556,9165.933308900128,-82.015024976809,-212.97248984745735,66.07925949670663
-29657.036613612443,86897.25371156781,9171.219649659864,-82.41038182742396,-213.99913262269916,66.77473528255034
-29663.629444158636,86880.133780958,9176.561628482468,-82.41952747272455,-214.02288157420503,67.608679030431
-29670.223006356453,86863.01195043206,9181.970322804902,-83.04019970954707,-215.6346120064357,68.58266334957396
-29676.866222333218,86845.76118147155,9187.456935872868,-83.45477845703265,-216.71116923622145,69.5517495759791
-29683.542604609782,86828.42428793265,9193.021075838946,-83.6722077912326,-217.27577879018466,70.58071556650765
-29690.23638123308,86811.04222562944,9198.667533084266,-83.80950906140541,-217.63231581954227,71.5265003661324
-29696.941141957992,86793.63164036388,9204.389653113556,-84.27578081162086,-218.8431068376148,72.4427704807358
-29703.683204422923,86776.12419181687,9210.185074752015,-84.43429950480332,-219.25474020337896,73.42663057789689
-29710.437948383307,86758.5838126006,9216.059205198246,-84.82327373976042,-220.26480892345495,74.47125218655708
-29717.22381028249,86740.96262788672,9222.01690537317,-85.32172014428481,-221.55914946480198,75.63748696241714
-29724.049547894032,86723.23789592953,9228.067904330162,-86.06503266795568,-223.48934602263688,76.79544740949471
-29730.93475050747,86705.35874824772,9234.211540122922,-86.63895959536104,-224.97969058760634,77.95478799962851
-29737.865867275097,86687.3603730007,9240.447923162892,-87.02444600228212,-225.98070229134657,79.01308402182744
-29744.827822955278,86669.28191681739,9246.768969884639,-87.53189108922342,-227.29841015837835,80.00568882879831
-29751.830374242414,86651.09804400471,9253.169424990943,-88.18181086903088,-228.98608913849017,81.02385676706794
-29758.884919111937,86632.77915687363,9259.651333532309,-88.21656026625116,-229.07632462459523,82.14230007384056
-29765.942243933237,86614.45305090366,9266.222717538216,-88.82972174545253,-230.6685514993781,83.16771826378557
-29773.048621672875,86595.9995667837,9272.876134999318,-88.97987254339773,-231.05845553586428,84.32124165176293
-29780.167011476347,86577.51489034084,9279.62183433146,-89.40473886497931,-232.16172702038975,85.44648830979425
-29787.319390585544,86558.94195217922,9286.457553396243,-89.68066501444366,-232.8782381606602,86.7130874182539
-29794.4938437867,86540.31169312636,9293.394600389704,-90.25363386741324,-234.3660948461453,88.11151979873631
-29801.71413449609,86521.56240553867,9300.443521973602,-90.28960441002123,-234.4595013411449,89.63190292070537
-29808.93730284889,86502.80564543138,9307.614074207258,-90.48090947657556,-234.9562727114643,91.2119747433305
-29816.17577560702,86484.00914361446,9314.911032186725,-90.89238270365271,-236.02476568212387,92.80181694251817
-29823.44716622331,86465.12716235989,9322.335177542127,-90.97099366095301,-236.2288986603223,94.30892769380402
-29830.724845716188,86446.22885046706,9329.879891757631,-91.44976859617492,-237.47215732005685,95.76852293725264
-29838.04082720388,86427.23107788146,9337.541373592612,-91.61763367239304,-237.90806090297616,97.09697251797529
-29845.37023789767,86408.19843300922,9345.30913139405,-91.6781357130906,-238.06516955778488,98.31639729600495
-29852.704488754716,86389.1532194446,9353.17444317773,-92.10150894570481,-239.16456386401245,99.49177577494301
-29860.07260947037,86370.02005433549,9361.133785239725,-92.36947547790395,-239.86040587069814,100.66851058747997
-29867.462167508605,86350.83122186582,9369.187266086723,-93.14711742601136,-241.87974735044645,101.88673187272761
-29874.913936902685,86331.48084207778,9377.33820463654,-93.46405928719534,-242.7027660269917,103.05727285667784
-29882.39106164566,86312.06462079563,9385.582786465075,-94.01695325410947,-244.13849325854025,104.30943600134431
-29889.912417905987,86292.53354133495,9393.927541345181,-94.10530256475269,-244.36791430266376,105.43461282206326
-29897.440842111166,86272.98410819074,9402.362310370947,-94.78542573517706,-246.13402392768896,106.61551742649453
-29905.02367616998,86253.29338627652,9410.891551765066,-95.03371819845968,-246.7787773022153,107.69600391492182
-29912.62637362586,86233.55108409234,9419.50723207826,-95.24388578889211,-247.3245299253754,108.67225575392494
-29920.24588448897,86213.7651216983,9428.201012538575,-95.77188792636751,-248.69561930679927,109.51712932297676
-29927.90763552308,86193.86947215376,9436.962382884412,-95.84685715581134,-248.8902956293525,110.22802125828075
-29935.575384095544,86173.95824850342,9445.780624585075,-96.49739659565736,-250.57958371147103,110.96474173757144
-29943.295175823197,86153.9118818065,9454.657803924081,-96.60874550395562,-250.8687289534408,111.84632059100278
-29951.023875463514,86133.84238349024,9463.605509571362,-96.78159900765598,-251.31758623382734,112.62374768497116
-29958.766403384125,86113.73697659154,9472.615409386159,-97.12894688478656,-252.21956172254593,113.4989777737351
-29966.536719134907,86093.55941165372,9481.695327608057,-97.5092388709815,-253.20708481592882,114.3624750387654
-29974.337458244587,86073.30284486845,9490.844325611159,-98.16201859492149,-254.902190355051,115.162651875264
-29982.190419732182,86052.91066964004,9500.05733776118,-98.58662655307587,-256.00479093442965,116.07850667953558
-29990.077349856427,86032.43028636528,9509.343618295543,-98.93477249473744,-256.9088387969636,117.1262997551354
-29997.992131656007,86011.87757926153,9518.713722275954,-99.35715821932521,-258.00566879203967,118.23686265043165
-30005.940704313554,85991.23712575817,9528.172671287988,-99.62978111489397,-258.71360220881445,119.50461429785462
-30013.911086802746,85970.54003758146,9537.733040431816,-100.39068586773885,-260.689481382124,120.86581571603487
-30021.942341672166,85949.68487907089,9547.402305689098,-100.91596808299272,-262.05350780639,122.07193518234288
-30030.015619118803,85928.72059844638,9557.168060503685,-101.43882371953397,-263.411233013161,123.2473465391337
-30038.130725016366,85907.64769980533,9567.027848226817,-101.87801328398737,-264.5516983740276,124.359580906749
-30046.280966079084,85886.4835639354,9576.976614699357,-102.21939280498485,-265.43817553586865,125.46863148437973
-30054.458517503484,85865.24850989252,9587.014105218108,-102.55787807076796,-266.31713704140856,126.71101665609274
-30062.663147749146,85843.94313892921,9597.150986550596,-103.11158959044491,-267.7549872528322,128.012572792183
-30070.91207491638,85822.52273994898,9607.39199237397,-103.33984622260317,-268.3477125893018,129.4265876039952
-30079.17926261419,85801.05492294184,9617.74611938229,-104.04702401309687,-270.1840762903292,130.94693151600794
-30087.50302453524,85779.44019683861,9628.22187390357,-104.29477667524753,-270.82742793643894,132.37738280477873
-30095.84660666926,85757.77400260369,9638.812064527952,-105.07573073405122,-272.85537013857726,133.84541060743382
-30104.252665127984,85735.94557299261,9649.519697376547,-105.76757902145133,-274.6519269573549,135.40898984430794
-30112.7140714497,85713.97341883603,9660.352416564092,-106.40239053223574,-276.30037354471875,136.84841183341652
-30121.22626269228,85691.86938895246,9671.300289510766,-107.14125993843592,-278.21903243868434,138.42294039994115
-30129.797563487355,85669.61186635736,9682.37412474276,-107.90022120265701,-280.1898648585323,140.02264698805524
-30138.429581183565,85647.19667716867,9693.575936501806,-108.60671666260178,-282.02445671792526,141.50183577801462
-30147.118118516573,85624.63472063123,9704.896083364047,-109.3426946136694,-283.9356072267012,142.9027267733802
-30155.865534085668,85601.9198720531,9716.328301505917,-109.44538221452586,-284.2022612213449,144.36269730076467
-30164.62116466283,85579.18369115538,9727.877317289978,-109.51165451330763,-284.37435379198615,145.92732714076593
-30173.382097023892,85556.43374285202,9739.55150346124,-110.32220314509716,-286.4791456920493,147.41592650465748
-30182.2078732755,85533.51541119665,9751.344777581613,-111.15029895039741,-288.62950320930787,149.0043318661731
-30191.099897191532,85510.42505093991,9763.265124130907,-111.69392114874094,-290.0411539787895,150.58318802103182
-30200.035410883433,85487.22175862161,9775.311779172589,-111.80157851913066,-290.3207132208773,152.07140991990704
-30208.979537164963,85463.99610156394,9787.477491966181,-112.40971356982402,-291.89988771904143,153.45801495613065
-30217.97231425055,85440.64411054642,9799.754133162673,-112.98475127982985,-293.393116708373,154.74406409911848
-30227.011094352936,85417.17266120976,9812.133658290602,-113.30222602169542,-294.2175191426575,155.87074978187707
-30236.07527243467,85393.63525967834,9824.603318273152,-113.59294286951767,-294.97243802415295,157.0476824569203
-30245.162707864234,85370.0374646364,9837.167132869705,-114.14553354003706,-296.4073776708856,158.16169081939992
-30254.294350547436,85346.32487442273,9849.820068135257,-114.64745927869691,-297.7107531720348,159.13256420036345
-30263.46614728973,85322.50801416897,9862.550673271286,-115.4156773611481,-299.7056232316578,159.96183782577273
-30272.699401478625,85298.53156431044,9875.347620297347,-115.61812231637352,-300.23132210431686,160.91138864726722
-30281.948851263936,85274.5130585421,9888.220531389128,-115.79916075014015,-300.70143359923213,161.97501976600523
-30291.21278412395,85250.45694385417,9901.178532970409,-116.48662546512793,-302.4866073777516,162.938793450205
-30300.53171416116,85226.25801526394,9914.213636446426,-116.97292069858138,-303.749394369511,163.82842100769963
-30309.889547817045,85201.95806371438,9927.319910127042,-117.63341214587318,-305.4645253237777,164.85847617047332
-30319.300220788715,85177.52090168848,9940.50858822068,-117.94617831605713,-306.2767007760557,165.97657624911082
-30328.735915054,85153.01876562639,9953.78671432061,-118.28221420322402,-307.1493018584582,167.070671947684
-30338.19849219026,85128.44682147772,9967.152368076424,-118.59395709924654,-307.9588201238852,168.1915438960635
-30347.6860087582,85103.8101158678,9980.60769158811,-118.6623082546802,-308.1363109648716,169.18165573961275
-30357.178993418573,85079.15921099062,9994.142224047278,-118.88166119150569,-308.70591563333676,170.30544370487027
-30366.689526313894,85054.46273773996,10007.766659543668,-118.92265100397009,-308.8123559157288,171.48276338638516
-30376.20333839421,85029.7577492667,10021.48528061458,-119.00734965408286,-309.03229710828873,172.65882285075676
-30385.723926366536,85005.03516549805,10035.29798644264,-119.29994606162293,-309.79209673587957,173.75270554403423
-30395.267922051466,84980.25179775918,10049.198202886162,-120.08347000425137,-311.8267122830169,174.8061421409224
-30404.874599651805,84955.30566077653,10063.182694257435,-120.45790382769512,-312.7990231941514,175.9636005802228
-30414.51123195802,84930.281738921,10077.259782303852,-120.72696851348864,-313.4977168308317,177.00230292638292
-30424.1693894391,84905.20192157452,10091.419966537964,-120.86461773126524,-313.85515739301803,177.92649231322312
-30433.838558857602,84880.09350898309,10105.65408592302,-121.02533077385529,-314.27248893490366,178.9445667114103
-30443.52058531951,84854.9517098683,10119.969651259933,-121.74745803197237,-316.14767266119526,180.03514750982652
-30453.260381962067,84829.6598960554,10134.37246306072,-122.33941430546996,-317.6848349248567,181.23345055213693
-30463.047535106503,84804.2451092614,10148.871139104891,-122.84650187297366,-319.0016144034034,182.36425755671817
-30472.875255256342,84778.72498010914,10163.460279709429,-123.18800036843545,-319.8884005121466,183.3570901971154
-30482.730295285815,84753.13390806816,10178.128846925198,-123.54537116728358,-320.8164030196259,184.4331858358174
-30492.6139249792,84727.46859582659,10192.883501792063,-124.23152888738096,-322.59818285958227,185.60367187191787
-30502.55244729019,84701.66074119782,10207.731795541817,-124.39962763945424,-323.03469324020364,186.65390149887233
-30512.504417501346,84675.8179657386,10222.664107661727,-124.84033812285564,-324.1791080468615,187.74542637201444
-30522.491644551174,84649.88363709486,10237.683741771489,-125.52081456210007,-325.94613502258204,188.92913311907617
-30532.533309716142,84623.80794629305,10252.798072421016,-126.00366986445324,-327.1999893743582,190.02229509706078
-30542.613603305297,84597.6319471431,10267.99985602878,-126.71915266036719,-329.05791909555137,191.0249770289388
-30552.751135518127,84571.30731361546,10283.281854191095,-127.0460445325241,-329.9067754599046,192.07101264518633
-30562.91481908073,84544.91477157867,10298.64753520271,-127.16862930417857,-330.2250974264469,193.1625121778866
-30573.088309425064,84518.49676378455,10314.10053617694,-127.76746425047597,-331.78012188149876,194.36281847964364
-30583.3097065651,84491.95435403404,10329.649561655311,-128.34024726136192,-333.26749598161274,195.53384118284626
-30593.57692634601,84465.29295435551,10345.29226894994,-128.72786985684817,-334.27405483232553,196.69070627533517
-30603.87515593456,84438.55102996892,10361.027525451966,-128.78988312437045,-334.43508776490745,197.91539687531176
-30614.178346584507,84411.79622294773,10376.86075720199,-129.17746843210554,-335.4415497886644,199.15773613451776
-30624.512544059075,84384.96089896464,10392.793376092752,-129.88382494939873,-337.2757808487714,200.48600800168907
-30634.903250055027,84357.97883649674,10408.832256732887,-130.24325368124718,-338.2091272931104,201.78708904648897
-30645.322710349526,84330.92210631329,10424.975223856605,-130.9344556697852,-448.7105885227714,202.97919957680827
-30655.79746680311,84295.02525923146,10441.21355982275,-131.5552064604079,-461.5825648722044,204.26811321836297
-30666.321883319943,84258.09865404169,10457.55500888022,-132.01292897169017,-462.4181159213515,205.43279018493624
-30676.88291763768,84221.10520476798,10473.989632095014,-132.32100420081835,-462.3601971873974,206.53890150570038
-30687.468597973744,84184.11638899299,10490.51274421547,-132.5674560418288,-462.2744283484482,207.6937728779449
-30698.07399445709,84147.13443472511,10507.128246045706,-132.68152229616067,-462.2026870383957,208.79318274451373
-30708.68851624078,84110.15821976204,10523.831700665267,-132.9940405204072,-462.16699614661263,209.75107546331893
-30719.328039482414,84073.18486007031,10540.611786702333,-133.61583440004352,-462.0813160455147,210.71247913332127
-30730.01730623442,84036.21835478667,10557.468785033,-133.9145429100647,-461.9091971920277,211.64548451501568
-30740.73046966722,83999.2656190113,10574.4004237942,-134.18387493011164,-461.8161130204799,212.67190368941564
-30751.46517966163,83962.32032996966,10591.414176089354,-134.18387493011164,-461.7367992254475,208.67190368941564
-30762.19988965604,83925.38138603163,10608.107928384508,-134.58338576617882,-461.73062416862405,204.51190368941565
-30772.966560517336,83888.44293609814,10624.468880679662,-134.97438019385785,-461.6229609522933,200.50844706943784
-30783.764510932844,83851.51309922196,10640.509556445217,-135.0453466774133,-461.5093528229304,196.34546249027875
-30794.568138667037,83814.59235099613,10656.21719344444,-135.58825810315182,-461.4812811613392,192.11224823541662
-30805.41519931529,83777.67384850323,10671.586173303273,-135.76944260146368,-461.33250087974324,187.97647515583066
-30816.276754723407,83740.76724843285,10686.624291315738,-135.85279965722037,-461.271635881028,183.70748431498825
-30827.144978695986,83703.86551756237,10701.320890060937,-135.89253682900267,-461.2442002051251,179.5130491340104
-30838.016381642305,83666.96598154596,10715.681933991658,-136.1737451588046,-461.23123944159187,175.34841935462683
-30848.910281255008,83630.06748239063,10729.709807540028,-136.3829597192653,-461.1539097888092,171.18546400462074
-30859.82091803255,83593.17516960752,10743.404644660397,-136.50619536663035,-461.0908529309369,167.1644923545716
-30870.74141366188,83556.28790137304,10756.777804048763,-136.5975415091007,-461.0522513617315,163.03991744737652
-30881.669216982606,83519.4037212641,10769.820997444553,-136.8184312813568,-461.02426888325255,158.94879988287053
-30892.614691485112,83482.52177975344,10782.536901435182,-137.25972757675177,-460.9618083661054,154.70736126363565
-30903.595469691252,83445.64483508415,10794.913490336272,-137.33329394327137,-460.8362300763896,150.58886801157473
-30914.582133206713,83408.77793667805,10806.960599777198,-137.79744942486448,-460.8058715270155,146.42008207677523
-30925.6059291607,83371.91346695588,10818.67420634334,-137.96229565327926,-460.6761868170247,142.16616290270414
-30936.642912812964,83335.05937201052,10830.047499375556,-138.256893345883,-460.62026218367254,137.84625164219202
-30947.703464280636,83298.20975103583,10841.075199506931,-138.8828450575739,-460.5346225666673,133.5777906501064
-30958.81409188524,83261.3669812305,10851.76142275894,-139.51172925067195,-460.3548731180668,129.19553335098593
-30969.975030225294,83224.53859138106,10862.097065427019,-139.9389132042808,-460.1656989111863,124.735878675529
-30981.170143281637,83187.72533546816,10872.07593572106,-140.25225180688653,-460.03104225986175,120.2121229938344
-30992.39032342619,83150.92285208737,10881.692905560567,-140.6066362369175,-459.932328558269,115.63522465899366
-31003.63885432514,83114.1282658027,10890.943723533286,-140.93355498820108,-459.82496936857143,111.16488291738911
-31014.9135387242,83077.34226825323,10899.836914166677,-141.20371488530853,-459.72429701578426,106.61864135075878
-31026.209835915022,83040.56432449196,10908.366405474739,-141.3248879109252,-459.6398932865148,102.1619723880849
-31037.515826947896,83003.79313302904,10916.539363265785,-141.5135647851568,-459.5985914587274,97.79445367002289
-31048.836912130708,82967.02524571234,10924.362919559388,-141.56242234248822,-459.5419926788641,93.32409334036745
-31060.161905918107,82930.26188629803,10931.828847026616,-142.0758552017538,-459.5233473261591,88.96350199002536
-31071.527974334247,82893.50001851194,10938.945927185818,-142.1278449554707,-459.3770779199662,84.44522318097475
-31082.898201930686,82856.74985227834,10945.701545040296,-142.45247364010044,-459.349636940003,79.96860119172872
-31094.294399821894,82820.00188132314,10952.099033135633,-142.577916458516,-459.2554950379907,75.55114640256751
-31105.700633138575,82783.26144172011,10958.143124847838,-142.97893211407035,-459.2117290178717,71.16807665387888
-31117.1389477077,82746.52450339869,10963.83657098015,-143.10233668900497,-459.0942033394954,66.78514920327375
-31128.58713464282,82709.79696713152,10969.17938291641,-143.55794768827383,-459.0487709717715,62.527957949794796
-31140.071770457882,82673.07306545378,10974.181619552395,-143.73509285758232,-458.9151467970467,58.41369159489574
-31151.570577886487,82636.35985371002,10978.854714879986,-144.4084546325328,-458.8527446074888,54.15749879501261
-31163.12325425709,82599.65163414142,10983.187314783587,-144.43268874133273,-458.65476135649425,49.93939226159154
-31174.677869356397,82562.95925323291,10987.182466164513,-144.78334742664248,-458.6299740958099,45.63511438159072
-31186.26053715053,82526.26885530524,10990.83327531504,-145.40780201265278,-458.52718307813336,41.22321956837916
-31197.893161311542,82489.58668065899,10994.131132880511,-145.75239060404468,-458.3382897772448,36.90735510551152
-31209.553352559866,82452.91961747681,10997.083721288953,-146.4270150866757,-458.22162138481843,32.585111945523515
-31221.2675137668,82416.26188776603,10999.690530244594,-146.61523690825172,-458.01571407684395,28.116768993825723
-31232.99673271946,82379.62063063988,11001.9398717641,-146.6188916483265,-457.94201547278516,23.74247489155312
-31244.726244051326,82342.98526940205,11003.839269755425,-146.64612307865045,-457.93410377533223,19.294959772514208
-31256.45793389762,82306.35054110002,11005.382866537226,-147.24506883431468,-457.9254595091748,14.751419957624861
-31268.237539404363,82269.71650433929,11006.562980133836,-147.53538258159244,-457.75043435247625,10.30809802322454
-31280.04037001089,82233.0964695911,11007.387627975695,-148.22636714771014,-457.6493457256232,6.011534398866548
-31291.898479382708,82196.48452193305,11007.868550727604,-148.66209158993334,-457.4377114627109,1.6181200163129166
-31303.791446709904,82159.88950501604,11007.99800032891,-149.06812528082236,-457.28971225129624,-2.6639497164951043
-31315.71689673237,82123.30632803593,11007.78488435159,-149.1327409124103,-457.1560779864099,-2.975165948737007
-31327.647516005363,82086.73384179702,11007.54687107569,-149.70549898501747,-457.1241930528334,-3.3606373369685936
-31339.623955924166,82050.16390635278,11007.278020088734,-149.7495928657803,-456.9520143683633,-3.7479410793546446
-31351.60392335343,82013.60774520332,11006.978184802385,-149.76639471600635,-456.9222877195552,-4.119484675524807
-31363.58523493071,81977.05396218576,11006.648626028344,-150.2627885300497,-456.914432098852,-4.472745583023411
-31375.606258013115,81940.50080761785,11006.290806381701,-150.30545657926893,-456.7665759963319,-4.831759266316216
-31387.630694539457,81903.95948153814,11005.904265640396,-150.71025701788275,-456.7394774267509,-5.185056079438556
-31399.687515100886,81867.420323344,11005.48946115404,-150.7603194808496,-456.6165197562272,-5.497163388805847
-31411.748340659353,81830.8910017635,11005.049688082936,-151.386449313265,-456.58954380885933,-5.674495948391828
-31423.859256604414,81794.3638382588,11004.595728407065,-151.60368214672226,-456.4002040909701,-5.920736099512816
-31435.987551176153,81757.85182193152,11004.122069519104,-151.62917138636163,-456.3165049897916,-6.159178432871573
-31448.117884887062,81721.34650153233,11003.629335244474,-152.31593512330426,-456.30056006890686,-6.293715833027259
-31460.303159696927,81684.84245672682,11003.125837977832,-152.42904481801014,-456.0931310133351,-6.427016705757773
-31472.49748328237,81648.35500624575,11002.61167664137,-152.55606011112226,-456.03834080326527,-6.6698018886033585
-31484.701968091256,81611.8719389815,11002.078092490283,-153.14215735554998,-455.99463707467663,-6.855874340174138
-31496.9533406797,81575.39236801551,11001.529622543068,-153.8381748371235,-455.813659185862,-6.923737980114429
-31509.26039466667,81538.92727528064,11000.97572350466,-154.13977668288993,-455.58486412453414,-7.017887321007286
-31521.591576801304,81502.48048615069,11000.414292518979,-154.44565576810373,-455.4699875134402,-7.178273959931436
-31533.94722926275,81466.04288714961,10999.840030602185,-155.16495211330076,-455.3652477166098,-7.39338488130507
-31546.360425431816,81429.61366733228,10999.24855981168,-155.87208898561474,-455.1353057811513,-7.6700395902966125
-31558.830192550664,81393.20284286978,10998.634956644457,-156.00416753026127,-454.89507886200573,-7.9396980690757974
