positionx,positiony,positionz,velocityx,velocityy,velocityz
42052.56569007164,96864.07848546142,9000.0,-102.93653471346344,-68.4080617490861,-1.6540375528367912
42044.33076729457,96858.60584052149,8999.867676995773,-102.93653471346344,-68.4080617490861,-1.6540375528367912
42036.09584451749,96853.13319558155,8999.735353991546,-104.46960882834132,-69.42688979695484,-1.4940375528367913
42027.73827581122,96847.5790443978,8999.615830987319,-105.58162583541609,-70.16589784980758,-1.4825506157971475
42019.29174574439,96841.96577256982,8999.497226938056,-106.65762244851967,-70.88096799429894,-1.4257639519031418
42010.75913594851,96836.29529513027,8999.383165821904,-108.46298804231436,-72.08075154407322,-1.2263638188570314
42002.08209690512,96830.52883500674,8999.285056716395,-109.1890555423856,-72.56327089949097,-0.9190860906723157
41993.34697246173,96824.72377333479,8999.211529829141,-111.051086109254,-73.80071203107356,-0.589958509396739
41984.46288557299,96818.8197163723,8999.16433314839,-111.23189513224347,-73.92087145594526,-0.15212763989032296
41975.56433396241,96812.90604665581,8999.152162937198,-112.48902152269021,-74.75631418756112,0.19375230095337287
41966.565212240595,96806.92554152082,8999.167663121274,-112.78004157708845,-74.9497160531564,0.48898337097512906
41957.542808914426,96800.92956423656,8999.206781790952,-112.7907070244268,-74.95680394067985,0.8539846858902485
41948.519552352474,96794.9330199213,8999.275100565823,-112.96076714513431,-75.06982001675819,1.2658172882434364
41939.48269098086,96788.92743431996,8999.376365948883,-114.15590418408287,-75.86406676876507,1.6874458559686465
41930.350218646134,96782.85830897847,8999.51136161736,-115.6056105191187,-76.8274914727463,2.2208797447999444
41921.101769804605,96776.71210966064,8999.689031996944,-117.43280137870487,-78.04177933951658,2.6805527020368944
41911.70714569431,96770.46876731348,8999.903476213107,-117.85080403849886,-78.31956945399894,3.231047641025045
41902.27908137123,96764.20320175716,9000.161960024388,-119.09729043121149,-79.14794121101835,3.7264974147999257
41892.75129813673,96757.87136646028,9000.460079817572,-120.2073749995224,-79.88566503188628,4.267249890634517
41883.13470813677,96751.48051325773,9000.801459808823,-120.8519080278248,-80.31399939657196,4.8414225020276795
41873.466555494546,96745.055393306,9001.188773608985,-121.48141961742186,-80.73235103248815,5.507471320261875
