positionx,positiony,positionz,velocityx,velocityy,velocityz
-41448.57730632867,-30116.158554310387,9000.0,-36.55534350256002,-39.316279168529945,-0.4385832159173866
-41451.50173380887,-30119.30385664387,8999.964913342727,-36.55534350256002,-39.316279168529945,-0.4385832159173866
-41454.42616128908,-30122.449158977353,8999.929826685453,-36.65805269731371,-39.426745737496205,-0.27858321591738655
-41457.35880550486,-30125.603298636353,8999.90754002818,-36.70536086409141,-39.47762697437621,-0.03086450995800405
-41460.29523437399,-30128.761508794305,8999.905070867384,-36.744033662377944,-39.519220634508414,0.22177159230814758
-41463.23475706698,-30131.923046445067,8999.922812594768,-38.086307289673336,-40.96287290514308,0.43566271594758366
-41466.28166165015,-30135.200076277477,8999.957665612044,-38.557538068069185,-41.46969459141495,0.6184375817708114
-41469.3662646956,-30138.51765184479,9000.007140618585,-39.43551364258279,-42.41398151319726,0.9248299095325272
-41472.521105787004,-30141.91077036585,9000.081127011348,-40.759618395999865,-43.838092659357805,1.2752071592543677
-41475.78187525868,-30145.417817778598,9000.183143584089,-41.78114534839879,-44.936773043413865,1.7686416854942104
-41479.12436688656,-30149.01275962207,9000.324634918928,-42.40496812425153,-45.60771162741038,2.2280568951811928
-41482.5167643365,-30152.661376552263,9000.502879470543,-42.74751306260026,-45.97612814695266,2.557008260976475
-41485.936565381504,-30156.33946680402,9000.707440131422,-43.258407549103744,-46.525609244172465,2.8252406309582176
-41489.39723798543,-30160.061515543555,9000.933459381899,-44.022380807607774,-47.34728353391159,3.037472376707108
-41492.91902845004,-30163.84929822627,9001.176457172036,-45.534542067156444,-48.97365463405151,3.165382404024329
-41496.56179181541,-30167.767190596995,9001.429687764357,-47.16858132195926,-50.731108876265516,3.171377801294412
-41500.33527832117,-30171.825679307094,9001.683397988461,-48.50206010123738,-52.16530204552784,3.2951378079441316
-41504.215443129266,-30175.998903470736,9001.947009013096,-49.57113078976073,-53.315117027787075,3.555626236870916
-41508.18113359244,-30180.26411283296,9002.231459112047,-50.051900527422866,-53.83219812758256,3.747546236555289
-41512.18528563464,-30184.570688683165,9002.531262810971,-50.139016998116475,-53.92589429218643,3.9317744375985644
-41516.19640699449,-30188.88476022654,9002.845804765979,-51.049775789748,-54.9054404672749,4.153660067722683
-41520.28038905767,-30193.277195463925,9003.178097571397,-51.05847889306928,-54.91480089469882,4.434478543501951
-41524.365067369115,-30197.670379535502,9003.532855854877,-51.30188631342421,-55.17659228204268,4.774539665644398
-41528.46921827419,-30202.084506918065,9003.914819028128,-52.784524330905825,-56.771210321867706,4.97399783133814
-41532.69198022067,-30206.626203743814,9004.312738854636,-54.31295093909631,-58.415075252640904,5.076621061445435
-41537.0370162958,-30211.299409764026,9004.718868539552,-54.937348695433315,-59.086632243991026,5.170253416362156
-41541.43200419143,-30216.026340343546,9005.132488812862,-55.76151108657224,-59.97304160430662,5.18697525343553
-41545.892925078355,-30220.82418367189,9005.547446833138,-56.210335335366516,-60.45576445061131,5.286442454917993
-41550.38975190518,-30225.66064482794,9005.970362229531,-57.36423834244571,-61.696818928913636,5.380542599231056
-41554.978890972576,-30230.596390342256,9006.40080563747,-57.75010925598517,-62.11183372856039,5.617775544724292
-41559.598899713055,-30235.56533704054,9006.850227681047,-58.907825706047426,-63.356989669865094,5.870310603767288
-41564.31152576954,-30240.63389621413,9007.319852529348,-59.805392584872244,-64.32234757924519,6.271059997912984
-41569.09595717633,-30245.779684020472,9007.82153732918,-60.10951901216693,-64.64944393158032,6.554047344578783
-41573.904718697304,-30250.951639535,9008.345861116746,-61.408445913796164,-66.04647560440245,6.797294824307857
-41578.81739437041,-30256.23535758335,9008.889644702691,-62.617927839959805,-67.34730674157971,6.88775698488808
-41583.82682859761,-30261.623142122677,9009.440665261482,-62.65123570103252,-67.38313026391509,6.899386903636141
-41588.83892745369,-30267.01379254379,9009.992616213773,-63.10619877313341,-67.87245558383276,7.063175269419407
-41593.88742335554,-30272.443588990496,9010.557670235326,-64.10452711508776,-68.94618522315032,7.257296582129733
-41599.015785524745,-30277.959283808348,9011.138253961897,-65.38199994015653,-70.3201424454945,7.324853111139649
-41604.24634551996,-30283.58489520399,9011.724242210788,-65.41778290338887,-70.35862800840054,7.411842602147166
-41609.47976815223,-30289.21358544466,9012.31718961896,-66.9394857197078,-71.9952613157512,7.656402543234587
-41614.83492700981,-30294.97320634992,9012.929701822419,-66.9892738689314,-72.04880984208422,7.7713235106221035
-41620.19406891933,-30300.73711113729,9013.55140770327,-66.9970999078734,-72.05722696260193,7.823931570169462
-41625.55383691196,-30306.5016892943,9014.177322228883,-67.60924523205466,-72.71560612556986,7.928991688770834
-41630.962576530525,-30312.318937784345,9014.811641563985,-68.72971616611017,-73.92070348816104,8.170602782984155
-41636.460953823815,-30318.232594063396,9015.465289786624,-69.3778166711434,-74.61775343883015,8.284141278994293
-41642.011179157504,-30324.2020143385,9016.128021088944,-69.92677391391867,-75.20817207918644,8.43022367030933
-41647.605321070616,-30330.218668104837,9016.802438982568,-70.77820666607201,-76.12391146416984,8.648416999858265
-41653.2675776039,-30336.30858102197,9017.494312342556,-71.1046120816342,-76.47496948225314,8.74986527457729
-41658.95594657044,-30342.42657858055,9018.194301564523,-71.43746749086029,-76.83296464624254,8.800808526674793
-41664.67094396971,-30348.57321575225,9018.898366246656,-71.8145514434461,-77.2385288272712,8.804726169564757
-41670.416108085185,-30354.752298058433,9019.602744340222,-73.08503089100623,-78.60496447941205,8.947242736566544
-41676.26291055646,-30361.040695216787,9020.318523759148,-73.50819119567365,-79.0600850466741,9.248790363835573
-41682.143565852115,-30367.365502020522,9021.058426988255,-73.94406060584586,-79.52887460708826,9.676646673710835
-41688.05909070058,-30373.72781198909,9021.832558722152,-74.62313772287541,-80.25924075747676,10.204650044210855
-41694.02894171841,-30380.148551249687,9022.648930725689,-75.31033244991048,-80.99833762109563,10.800469881434742
-41700.05376831441,-30386.628418259374,9023.512968316203,-76.37587169900775,-82.14435444294823,11.402772177690002
-41706.16383805033,-30393.199966614808,9024.425190090418,-76.60028238651843,-82.3857143206896,11.87255375730465
-41712.29186064125,-30399.790823760464,9025.374994391002,-77.2987644212494,-83.13695099474144,12.249080520939332
-41718.47576179495,-30406.441779840043,9026.354920832677,-78.2818101958892,-84.19424381182235,12.539654428475624
-41724.73830661062,-30413.177319344988,9027.358093186955,-78.42875363808078,-84.35228553272108,12.73726417551885
