positionx,positiony,positionz,velocityx,velocityy,velocityz
-19738.737689848014,70071.31714564515,9000.0,89.84230830008642,46.42102561783253,0.875752916629396
-19731.550305184006,70075.03082769457,9000.07006023333,89.84230830008642,46.42102561783253,0.875752916629396
-19724.362920519998,70078.74450974399,9000.140120466662,91.60314757104774,47.330841565939714,1.035752916629396
-19717.034668714314,70082.53097706927,9000.222980699991,92.59945925885174,47.84563032479945,1.088669669137869
-19709.626711973604,70086.35862749525,9000.310074273522,92.74620676021131,47.92145395009202,1.1468827438114866
-19702.20701543279,70090.19234381126,9000.401824893028,93.61984665093158,48.37285886738806,1.2961652860827677
-19694.717427700714,70094.06217252064,9000.505518115915,94.2247115895165,48.68538924801445,1.5691018235559753
-19687.179450773554,70097.95700366049,9000.6310462618,94.49397840332279,48.82451792689905,1.8943300642033427
-19679.61993250129,70101.86296509464,9000.782592666936,96.23647680305876,49.724857247912446,2.2404202128749002
-19671.921014357045,70105.84095367447,9000.961826283965,96.94365530824207,50.090252484595865,2.4684567238372175
-19664.165521932387,70109.84817387324,9001.159302821872,98.2519776105484,50.76625540861785,2.6803015341579917
-19656.305363723543,70113.90947430592,9001.373726944605,98.87181468996889,51.0865218119092,2.8297412217470637
-19648.395618548344,70117.99639605088,9001.600106242344,100.29436722244404,51.82154686638766,2.871776521505063
-19640.37206917055,70122.14211980019,9001.829848364065,101.48325668571168,52.43583950061938,3.0683833551571023
-19632.253408635694,70126.33698696025,9002.075319032478,101.53836433029046,52.46431331689963,3.3521378814042677
-19624.13033948927,70130.5341320256,9002.343490062989,101.77953191473851,52.58892327881712,3.689036711890472
-19615.987976936092,70134.7412458879,9002.638612999941,103.39162527197622,53.42188303297559,3.924813490424449
-19607.716646914334,70139.01499653053,9002.952598079175,103.68156230055985,53.57169189793132,4.022643379922181
-19599.42212193029,70143.30073188237,9003.27440954957,105.6656234790873,54.596845375601724,4.114901633094391
-19590.968872051963,70147.66847951242,9003.603601680217,105.94895876345554,54.743243155700625,4.303056763574519
-19582.492955350885,70152.04793896487,9003.947846221303,106.8765236030065,55.22251079690119,4.546596294559549
-19573.942833462643,70156.46573982862,9004.311573924868,108.65557093977547,56.141734752274665,4.7531428795175
-19565.250387787462,70160.9570786088,9004.691825355229,109.30471350746136,56.47714313986329,5.032573794923326
-19556.506010706864,70165.47525005999,9005.094431258822,110.12414724481818,56.90054003642233,5.253326754077852
-19547.696078927278,70170.0272932629,9005.514697399149,112.04164907143516,57.891302663739445,5.419145081556605
-19538.732747001563,70174.658597476,9005.948229005673,113.39683453634174,58.591519525635036,5.667529188989256
-19529.661000238655,70179.34591903805,9006.401631340792,114.77771306979756,59.30501185446699,6.022685018740103
-19520.47878319307,70184.09031998641,9006.88344614229,115.1248217438572,59.48436099359279,6.447376762319731
-19511.268797453562,70188.8490688659,9007.399236283276,115.42875769586699,59.641403025141,6.80116376980036
-19502.034496837892,70193.6203811079,9007.94332938486,116.08882110651328,59.98245415210738,7.129423473765741
-19492.747391149373,70198.41897744007,9008.513683262761,116.79122277250481,60.34538122230344,7.586596528597763
-19483.404093327572,70203.24660793785,9009.12061098505,117.25440138303331,60.584703057993124,8.088694981091844
-19474.02374121693,70208.09338418249,9009.767706583538,117.38902033836749,60.65425993038937,8.479350783211213
-19464.632619589862,70212.94572497692,9010.446054646194,119.27847071502647,61.63052852809219,8.904785704794229
-19455.09034193266,70217.87616725916,9011.158437502578,120.52004992604756,62.272045664638455,9.2822991575933
-19445.448737938576,70222.85793091233,9011.901021435186,122.40849770302727,63.247796224611875,9.714538911181194
-19435.656058122335,70227.9177546103,9012.67818454808,123.52664915956913,63.82553892057394,10.282301787042686
-19425.77392618957,70233.02379772394,9013.500768691043,124.51339851258825,64.33538687374408,10.976297763170761
-19415.812854308562,70238.17062867385,9014.378872512098,125.65679250610145,64.92617224945889,11.702427730930877
-19405.760310908074,70243.3647224538,9015.315066730573,126.74214262391858,65.4869666744554,12.490972215011437
-19395.62093949816,70248.60367978776,9016.314344507773,127.04976492270679,65.64591342107022,13.380243029149831
-19385.456958304345,70253.85535286144,9017.384763950105,127.11321455325543,65.67869749553213,14.23143453490931
-19375.287901140084,70259.10964866109,9018.523278712899,129.08114514410724,66.69551638743899,15.1764062649069
-19364.961409528554,70264.44528997209,9019.737391214092,130.12852354736543,67.23669103676805,16.05477100283927
-19354.551127644765,70269.82422525504,9021.021772894319,130.33382771958253,67.34277057121305,16.80821366700142
-19344.124421427197,70275.21164690075,9022.366429987678,130.66779638331298,67.51533033941047,17.427346802042567
-19333.670997716534,70280.6128733279,9023.760617731841,132.35890468070846,68.38911667773242,17.916293467881584
-19323.082285342076,70286.08400266212,9025.193921209271,132.7115605519641,68.57133202308125,18.551533932145297
-19312.465360497918,70291.56970922396,9026.678043923843,133.9214303378397,69.19646507439131,19.238730843005317
-19301.75164607089,70297.1054264299,9028.217142391282,135.33222115540468,69.92541291558925,20.015374764364118
-19290.92506837846,70302.69945946315,9029.818372372432,136.3836460374236,70.46867835819565,20.818196426951285
-19280.014376695464,70308.3369537318,9031.483828086588,138.27598865828773,71.44644136254139,21.76509076902516
-19268.952297602802,70314.05266904082,9033.22503534811,139.44033424674657,72.04805231190973,22.770439384961225
-19257.797070863064,70319.81651322577,9035.046670498907,140.3137020246602,72.49931663001807,23.927666334830995
-19246.57197470109,70325.61645855618,9036.960883805694,142.11815048208533,73.43166520446036,25.20025892848574
-19235.202522662526,70331.49099177253,9038.976904519972,142.28966507754149,73.52028585079225,26.510065711961644
-19223.819349456324,70337.3726146406,9041.097709776928,142.66857894351028,73.7160685573133,27.731422303818455
-19212.405863140844,70343.26990012517,9043.316223561234,143.11425089687287,73.94634479971674,28.911204452849606
-19200.956723069095,70349.18560770915,9045.629119917463,143.8876997915994,74.34598158149063,29.970777458784433
-19189.445707085768,70355.13328623566,9048.026782114166,144.11012053583545,74.46090515437605,30.98920725991855
-19177.9168974429,70361.09015864802,9050.50591869496,144.9684372175483,74.90439265401733,32.161128772140586
-19166.319422465498,70367.08251006034,9053.078808996732,145.87336384932053,75.37196325800767,33.176219487887245
-19154.64955335755,70373.11226712097,9055.732906555762,146.21319161723068,75.54755039304784,34.11401005597828
-19142.95249802817,70379.15607115242,9058.462027360241,147.5865969225944,76.25718134610624,35.108597168762564
-19131.145570274362,70385.2566456601,9061.270715133742,147.59837189630554,76.26326541013617,35.984727066064536
-19119.337700522658,70391.35770689292,9064.149493299026,149.53896196884338,77.26595760689159,36.93813180924556
