positionx,positiony,positionz,velocityx,velocityy,velocityz
73102.03989483332,9017.417630639859,9000.0,153.0753786656278,-148.11358524730298,1.5824725783592177
73114.28592512656,9005.568543820074,9000.12659780627,153.0753786656278,-148.11358524730298,1.5824725783592177
73126.5319554198,8993.71945700029,9000.253195612539,153.35094502276144,-148.3802193819652,1.7424725783592176
73138.80003102163,8981.849039449733,9000.392593418806,153.81467102161224,-148.82891414176854,1.8610403946053575
73151.10520470336,8969.942726318392,9000.541476650375,154.00065873344641,-149.00887323807672,2.100174472104355
73163.42525740204,8958.022016459345,9000.709490608142,155.54928040537447,-150.50729780524352,2.4586581014217233
73175.86919983446,8945.981432634926,9000.906183256257,156.79298413378044,-151.71068805523288,2.759703250421289
73188.41263856516,8933.844577590507,9001.12695951629,157.5203679188511,-152.41449438383196,2.967372313060855
73201.01426799867,8921.6514180398,9001.364349301335,158.78211900522163,-153.63534700377053,3.17122865812403
73213.7168375191,8909.360590279499,9001.618047593985,160.36862753037244,-155.17043035769635,3.2247688329171766
73226.54632772153,8896.946955850883,9001.876029100618,161.33936383452763,-156.10970116395845,3.2619266887997718
73239.45347682829,8884.458179757767,9002.136983235723,162.48391719169345,-157.21715490808387,3.4499652080409744
73252.45219020362,8871.88080736512,9002.412980452367,163.89095349960425,-158.57858346670938,3.5853784363223498
73265.5634664836,8859.194520687783,9002.699810727274,165.0220719429608,-159.67303777703214,3.7486014062002235
73278.76523223903,8846.42067766562,9002.99969883977,165.15692483728827,-159.8035195425122,3.871897296378814
73291.97778622602,8833.636396102218,9003.309450623481,165.56041270798596,-160.19392873603363,3.8845257119758245
73305.22261924266,8820.820881803334,9003.620212680438,166.33859482124097,-160.9468868131212,4.01106310097589
73318.52970682835,8807.945130858285,9003.941097728517,166.82632856032734,-161.41881112499863,4.118170264408622
73331.87581311318,8795.031625968284,9004.27055134967,167.60287914138095,-162.17019055445584,4.2634448481560145
73345.28404344448,8782.058010723928,9004.611626937522,167.75002251509594,-162.31256441507466,4.28873327587146
73358.70404524569,8769.07300557072,9004.954725599591,168.658869463236,-163.19195195018006,4.428184141091318
73372.19675480275,8756.017649414707,9005.30898033088,169.27728298324485,-163.79032018165114,4.636452622782658
73385.7389374414,8742.914423800175,9005.679896540702,169.5164083592672,-164.02169453509072,4.746756999765129
73399.30025011014,8729.792688237369,9006.059637100683,170.30476123324303,-164.7844936973233,4.886665291946814
73412.9246310088,8716.609928741582,9006.45057032404,171.29193625622565,-165.73967037691156,5.090488574303287
73426.6279859093,8703.350755111429,9006.857809409983,172.28716968354547,-166.70264425529268,5.430923356184475
73440.41095948398,8690.014543571006,9007.292283278477,173.83852237656205,-168.20371132008603,5.861965334265118
73454.3180412741,8676.5582466654,9007.761240505219,174.45991454103967,-168.80496164608653,6.220970267733704
73468.27483443738,8663.053849733713,9008.258918126638,175.70165711883328,-170.0064543143032,6.652299747682077
73482.33096700688,8649.453333388568,9008.791102106452,176.57904955717433,-170.85540690775346,6.939656596182616
73496.45729097146,8635.784900835948,9009.346274634147,176.88165372376673,-171.14820244688897,7.133202985474806
73510.60782326937,8622.093044640196,9009.916930872985,177.16093592232417,-171.4184319774946,7.204607391970556
73524.78069814315,8608.379570081997,9010.493299464342,178.44347260939114,-172.65939645256952,7.302580405099783
73539.0561759519,8594.566818365793,9011.07750589675,180.06878273487257,-174.23202368970112,7.5129771306275535
73553.46167857069,8580.628256470616,9011.678544067201,181.491040578151,-175.60818039204196,7.700044667296325
73567.98096181694,8566.579602039254,9012.294547640584,181.67114787109242,-175.78244967766634,7.859593932560034
73582.51465364662,8552.51700606504,9012.923315155189,182.49669987355966,-176.5812421938724,8.113291091093776
73597.11438963651,8538.39050668953,9013.572378442477,182.6376183425883,-176.71759292419452,8.338540917566979
73611.72539910392,8524.253099255593,9014.239461715882,184.00582467316895,-178.0414501424283,8.698804593042741
73626.44586507777,8510.009783244199,9014.935366083326,185.518778666697,-179.50536316520876,9.00106089944617
73641.2873673711,8495.649354190982,9015.65545095528,186.97805048506626,-180.91733406969465,9.405454624961607
73656.2456114099,8481.175967465406,9016.407887325278,187.27459378141265,-181.20426519595276,9.686235757152097
73671.22757891241,8466.67962624973,9017.182786185851,188.02113547060438,-181.92660844335572,10.124299236099052
73686.26926975006,8452.125497574261,9017.992730124739,188.0261567248969,-181.93146693844608,10.599404033313615
73701.31136228805,8437.570980219185,9018.840682447404,189.30724433654322,-183.17102930850768,10.96663453924913
73716.45594183497,8422.917297874505,9019.718013210544,190.23022369898487,-184.06409116909023,11.321613941127243
73731.67435973088,8408.192170580978,9020.623742325834,190.84879603605597,-184.6626130697189,11.702489400718873
73746.94226341376,8393.419161535401,9021.559941477892,192.3422604479627,-186.10766824720727,11.931289241137366
73762.32964424959,8378.530548075625,9022.514444617183,192.5963781494333,-186.35354896406525,12.080345888882825
73777.73735450154,8363.6222641585,9023.480872288294,193.70023221052915,-187.42162264125562,12.35333907121059
73793.23337307839,8348.6285343472,9024.46913941399,195.1032392314589,-188.7791525184213,12.73574107369164
73808.8416322169,8333.526202145726,9025.487998699886,195.94082285535788,-189.58958666244584,13.035956998667865
73824.51689804533,8318.35903521273,9026.53087525978,196.6179915325947,-190.24480555837164,13.314697795477429
73840.24633736793,8303.13945076806,9027.596051083417,198.2000098404987,-191.77554424118992,13.709720381796764
73856.10233815518,8287.797407228765,9028.692828713962,199.42377377212478,-192.95964102402658,14.236553463300634
73872.05624005695,8272.360635946843,9029.831752991025,200.69874459977672,-194.19328487985365,14.709161114492286
73888.11213962494,8256.825173156454,9031.008485880186,201.9221205378335,-195.3770062455651,15.173542636882392
73904.26590926797,8241.195012656808,9032.222369291136,203.2503600750171,-196.66219215615632,15.617219887929862
73920.52593807397,8225.462037284316,9033.471746882171,203.86730368726225,-197.25913812553165,16.190341215763436
73936.83532236895,8209.681306234274,9034.766974179433,205.29419166793838,-198.63977488375176,16.76161433004302
73953.25885770239,8193.790124243573,9036.107903325836,206.39360541011158,-199.7035521707518,17.178477637690293
73969.77034613519,8177.813840069913,9037.48218153685,206.81441086838362,-200.11071761864824,17.5534935168398
73986.31549900466,8161.804982660421,9038.886461018197,207.39648417576004,-200.67392357106073,17.960258140303164
74002.90721773873,8145.751068774736,9040.323281669422,208.65640705183554,-201.89300724040945,18.20944614350784
74019.59973030287,8129.599628195503,9041.780037360902,209.10866934558007,-202.33060988025,18.444877085481927
74036.32842385051,8113.413179405083,9043.25562752774,209.99778158862128,-203.19090239203115,18.7616479474533
74053.1282463776,8097.15790721372,9044.756559363537,211.61254628289745,-204.7533260181222,19.154519973650842
74070.05725008024,8080.77764113227,9046.28892096143,211.61577269210568,-204.75644784633175,19.69890155725598
74086.98651189561,8064.397125304564,9047.86483308601,212.15341645881392,-205.27666439955658,20.26500961638715
74103.95878521231,8047.974992152599,9049.48603385532,212.29258296063998,-205.41131995103365,20.813114481658438
74120.94219184916,8031.542086556517,9051.151083013854,213.68239556415332,-206.75608309532677,21.24717416371023
74138.03678349429,8015.00159990889,9052.85085694695,214.58838574882682,-207.6327064662477,21.558747156042468
74155.2038543542,7998.39098339159,9054.575556719434,215.91285897992458,-208.9142481519977,22.00062955080225
74172.4768830726,7981.677843539431,9056.335607083498,216.70924958573434,-209.68482451059953,22.48552447001573
74189.81362303946,7964.903057578583,9058.1344490411,217.30241909734227,-210.2587669942928,23.0800435491234
74207.19781656725,7948.082356219039,9059.98085252503,217.9958734676667,-210.92974369798935,23.764907882952695
74224.63748644466,7931.2079767232,9061.882045155666,218.62550722669442,-211.53896847505843,24.594826597519017
74242.12752702279,7914.284859245196,9063.849631283467,218.8327677337091,-211.73951082903926,25.346640548036024
74259.63414844149,7897.345698378873,9065.87736252731,220.18944247972468,-213.0522102480998,26.17733915567952
74277.24930383987,7880.301521559025,9067.971549659764,221.16093716147495,-213.99221484986552,27.030206312927966
74294.94217881278,7863.182144371036,9070.133966164798,221.25535654751056,-214.0835737209295,27.889725022575565
74312.64260733659,7846.055458473362,9072.365144166604,221.39448113467418,-214.21818871636822,28.708455493612735
74330.35416582736,7828.918003376052,9074.661820606094,222.30057077355448,-215.094908317782,29.624542784254853
74348.13821148925,7811.71041071063,9077.031784028833,223.3494174562375,-216.10975762863202,30.492984947389022
74366.00616488575,7794.421630100339,9079.471222824624,223.6423174688547,-216.39316356475243,31.404783948324095
74383.89755028326,7777.110177015159,9081.98360554049,224.16293679402784,-216.8969075075903,32.20319428329641
74401.83058522678,7759.758424414552,9084.559861083155,224.55590607233452,-217.2771390589307,33.024226234926765
74419.79505771257,7742.376253289837,9087.201799181948,224.89059102341523,-217.60097551430974,33.86276992950549
74437.78630499444,7724.968175248692,9089.91082077631,225.09749001917237,-217.8011680750781,34.84399677927331
74455.79410419597,7707.544081802686,9092.698340518651,226.31602317152576,-218.980203629398,35.98273898592064
74473.8993860497,7690.025665512335,9095.576959637525,226.57254993900892,-219.22841532467547,37.12830754513108
74492.02519004482,7672.487392286361,9098.547224241136,227.88268670335822,-220.49608524666826,38.11536208424649
74510.25580498109,7654.847705466627,9101.596453207876,228.33382043806014,-220.9325959086387,39.20107580823793
74528.52251061614,7637.173097793936,9104.732539272534,229.17444247348405,-221.7459699769563,40.295821060412244
74546.85646601401,7619.433420195779,9107.956204957367,230.029443620149,-222.57325707124286,41.41744575018722
74565.25882150362,7601.627559630079,9111.269600617383,231.62242354825602,-224.1146020637273,42.6738425758407
74583.78861538749,7583.698391464981,9114.68350802345,232.94592333438993,-225.39520185780998,43.865387673550856
74602.42428925424,7565.6667753163565,9118.192739037335,233.8583063746919,-226.27801086599897,45.17506286333526
74621.13295376422,7547.564534447077,9121.806744066402,233.88236814052573,-226.30129269248272,46.50163092195165
74639.84354321545,7529.460431031678,9125.526874540157,234.95104631918525,-227.33533068015007,47.67482115156132
74658.63962692098,7511.273604577266,9129.340860232282,236.11753967924076,-228.4640132627514,48.978097441126735
74677.52903009532,7492.996483516246,9133.259108027572,237.64708442851847,-229.94397926764736,50.319292337772495
74696.5407968496,7474.6009651748345,9137.284651414595,238.0186928167426,-230.30354232192585,51.51412979336386
74715.58229227494,7456.17668178908,9141.405781798065,239.39943291458258,-231.6395270372242,52.722864980633226
74734.7342469081,7437.645519626102,9145.623610996516,240.54112750355452,-232.74421467741917,53.96750843903921
74753.9775371084,7419.025982451909,9149.941011671639,240.9965857017363,-233.18490962948158,55.21103695508897
74773.25726396454,7400.37118968155,9154.357894628047,242.3644987312943,-234.50848305376755,56.3726415910638
74792.64642386304,7381.610511037249,9158.867705955332,243.19552258657063,-235.31257005785642,57.56510365312376
74812.10206566997,7362.785505432621,9163.472914247583,243.7751815241332,-235.87343989996583,58.62009858234736
74831.6040801919,7343.915630240624,9168.162522134171,244.90684367374672,-236.96842029282223,59.701886825191934
74851.1966276858,7324.958156617198,9172.938673080187,245.91575534502735,-237.94462904784118,60.8235641485015
