positionx,positiony,positionz,velocityx,velocityy,velocityz
12341.19844617747,-9358.66265386864,9000.0,14.079609265186974,-93.95983329762682,-1.0949474832896595
12342.324814918686,-9366.179440532449,8999.912404201337,14.079609265186974,-93.95983329762682,-1.0949474832896595
12343.451183659901,-9373.696227196258,8999.824808402675,14.311940277819867,-95.51028706418349,-0.9349474832896595
12344.596138882127,-9381.337050161394,8999.750012604012,14.615436991344739,-97.53566291603217,-0.8389518477850261
12345.765373841434,-9389.139903194677,8999.68289645619,14.672884377778335,-97.9190362576512,-0.5830503267153657
12346.939204591656,-9396.973426095288,8999.636252430053,14.88152474513271,-99.31139124183707,-0.3423760228478438
12348.129726571266,-9404.918337394634,8999.608862348225,14.939406265692934,-99.69766176400981,-0.0029267332889673092
12349.324879072521,-9412.894150335755,8999.608628209562,15.035377815799208,-100.33812491035555,0.43303185611153633
12350.527709297785,-9420.921200328583,8999.643270758052,15.082205622844644,-100.65062882014526,0.7128597047610168
12351.734285747612,-9428.973250634195,8999.700299534432,15.145819599529156,-101.07515470947196,0.8594334556604488
12352.945951315574,-9437.059263010953,8999.769054210885,15.281085314701333,-101.97784624082627,1.1301290691857349
12354.16843814075,-9445.21749071022,8999.85946453642,15.389393286311702,-102.70063611131485,1.3676520049764787
12355.399589603656,-9453.433541599125,8999.968876696817,15.445116231959819,-103.07250145113615,1.7249723999210174
12356.635198902213,-9461.679341715215,9000.10687448881,15.761216174576852,-105.18198455924507,2.152258608516849
12357.89609619618,-9470.093900479955,9000.279055177492,15.80028744394268,-105.44272545675116,2.421371277684076
12359.160119191696,-9478.529318516496,9000.472764879707,16.126869555724603,-107.62216099385014,2.718444021449301
12360.450268756154,-9487.139091396004,9000.690240401424,16.177219807324217,-107.95817182750949,2.998317574805581
12361.744446340741,-9495.775745142204,9000.930105807409,16.290763211988562,-108.71590019719412,3.2499687441402885
12363.0477073977,-9504.47301715798,9001.19010330694,16.580615750704904,-110.65022207401076,3.4714126659133866
12364.374156657756,-9513.3250349239,9001.467816320213,16.584567934106055,-110.67659684667238,3.677972481384685
12365.700922092485,-9522.179162671635,9001.762054118724,16.700242337434783,-111.44854636947936,3.871056327328841
12367.036941479479,-9531.095046381193,9002.07173862491,16.91134099007114,-112.85730664382226,4.0643710223188005
12368.389848758685,-9540.1236309127,9002.396888306695,16.97956011610729,-113.31256485371559,4.1584160383993565
12369.748213567973,-9549.188636100997,9002.729561589767,17.098540241817012,-114.10657501172886,4.303486844409493
12371.116096787318,-9558.317162101936,9003.07384053732,17.389554631674137,-116.04865046589616,4.44445207585149
12372.507261157853,-9567.601054139208,9003.429396703388,17.517256651772797,-116.90086591408395,4.7101515460195635
12373.908641689994,-9576.953123412335,9003.806208827069,17.59134911422791,-117.39531965138379,4.992786676599188
12375.315949619131,-9586.344748984446,9004.205631761197,17.892236474251856,-119.40328206402803,5.392477462996166
12376.74732853707,-9595.897011549569,9004.637029958236,18.148026191473623,-121.11028676399725,5.930688426037284
12378.199170632388,-9605.585834490688,9005.11148503232,18.152168384800866,-121.13792956197436,6.548796534328726
12379.651344103171,-9615.276868855646,9005.635388755065,18.46247865601733,-123.20877547856756,7.223680266550399
12381.128342395652,-9625.133570893931,9006.213283176388,18.701861657219123,-124.806290470892,7.746478260600588
12382.62449132823,-9635.118074131602,9006.833001437237,18.720829550453356,-124.93287211479473,8.369484922700453
12384.122157692265,-9645.112703900786,9007.502560231052,18.72620868825938,-124.96876962317153,9.129318729943952
12385.620254387326,-9655.110205470639,9008.232905729448,19.016273571400202,-126.90450857388205,9.973191544703337
12387.141556273038,-9665.262566156549,9009.030761053025,19.08019808778253,-127.33110684019661,10.660449197676511
12388.66797212006,-9675.449054703764,9009.883596988839,19.411806771315653,-129.5440870471018,11.237395031100945
12390.220916661765,-9685.812581667533,9010.782588591326,19.5556032931706,-130.50370865078344,11.816266869431711
12391.78536492522,-9696.252878359595,9011.727889940881,19.658536903822398,-131.19063289103772,12.391350338826358
12393.358047877526,-9706.74812899088,9012.719197967986,19.983512097800215,-133.3593447122897,13.10656194818187
12394.956728845349,-9717.416876567862,9013.767722923842,20.005565370451876,-133.5065165395037,13.686173904089253
12396.557174074986,-9728.097397891022,9014.862616836168,20.27819286708223,-135.32588763519703,14.375364148428446
12398.179429504353,-9738.923468901838,9016.012645968041,20.31832312803313,-135.59369568001688,15.11247436922618
12399.804895354595,-9749.770964556239,9017.221643917579,20.573238927177407,-137.2948683149529,15.883042830717569
12401.45075446877,-9760.754554021436,9018.492287344037,20.80372562355214,-138.83301409448376,16.699991413369325
12403.115052518653,-9771.861195148995,9019.828286657106,21.023476624733554,-140.29951554698116,17.440442890135103
12404.796930648632,-9783.085156392754,9021.223522088318,21.16440467431491,-141.2399944904107,18.108457628150624
12406.490083022578,-9794.384355951986,9022.67219869857,21.264001718554912,-141.90465225878117,18.928885594053515
12408.191203160062,-9805.73672813269,9024.186509546094,21.316866038305587,-142.2574406478345,19.631490889629262
12409.896552443126,-9817.117323384517,9025.757028817265,21.647130643518206,-144.4614511899887,20.179536697438834
12411.628322894607,-9828.674239479717,9027.37139175306,21.859867110665324,-145.88114136838684,20.624971555970355
12413.37711226346,-9840.344730789187,9029.021389477539,22.13966692680037,-147.7483767145949,21.13863244219764
12415.148285617604,-9852.164600926355,9030.712480072914,22.353521911642986,-149.17553128594813,21.75471574536234
12416.936567370536,-9864.09864342923,9032.452857332544,22.405339421968684,-149.5213338249532,22.32141170449078
12418.728994524294,-9876.060350135227,9034.238570268904,22.697307755579633,-151.46977539300875,22.928942197909684
12420.54477914474,-9888.177932166667,9036.072885644737,22.924321189148895,-152.98474246153603,23.401423112778904
12422.378724839873,-9900.41671156359,9037.944999493759,22.970918803484935,-153.29571018745915,23.97022213055444
12424.216398344151,-9912.680368378587,9039.862617264203,23.299966316459535,-155.49159850252323,24.687101566265323
12426.080395649467,-9925.11969625879,9041.837585389505,23.595043491831575,-157.46078682910874,25.425496977003377
12427.967999128814,-9937.716559205119,9043.871625147665,23.829950608784316,-159.02843214749694,26.235942672812634
12429.874395177516,-9950.438833776918,9045.97050056149,23.843881177324423,-159.12139736216423,27.10229038953287
12431.781905671702,-9963.168545565892,9048.138683792653,23.97645023823992,-160.00609285544343,28.06289559174396
