positionx,positiony,positionz,velocityx,velocityy,velocityz
-99969.64567230975,-93298.81333893792,9000.0,109.00973392075218,102.38840291057528,-0.3635504578217901
-99960.9248935961,-93290.62226670508,8999.970915963375,109.00973392075218,102.38840291057528,-0.3635504578217901
-99952.20411488244,-93282.43119447223,8999.94183192675,109.03086148733084,102.40824717329909,-0.20355045782179007
-99943.48164596345,-93274.23853469836,8999.925547890123,109.18213823175815,102.55033525756764,-0.09511112757963011
-99934.74707490491,-93266.03450787776,8999.917938999917,110.65990895887039,103.9383451093027,-0.01820488542692246
-99925.8942821882,-93257.71944026902,8999.916482609084,111.5630999022926,104.7866755738787,0.21493167156973303
-99916.969234196,-93249.33650622312,8999.93367714281,112.04300797537495,105.23743367941186,0.32725753693280035
-99908.00579355797,-93240.91751152877,8999.959857745764,113.31196276754692,106.42931122890357,0.3895585241900776
-99898.94083653657,-93232.40316663045,8999.9910224277,114.86352543995427,107.8866308491766,0.55799206803597
-99889.75175450137,-93223.77223616252,9000.035661793141,115.78328433910728,108.7505229197281,0.6244489174109795
-99880.48909175424,-93215.07219432894,9000.085617706534,116.18844531979353,109.1310741259562,0.7884610440787703
-99871.19401612865,-93206.34170839886,9000.148694590061,116.24080155937425,109.18025020923122,0.9378772838999152
-99861.8947520039,-93197.60728838212,9000.223724772773,117.06704519554019,109.95630720230265,1.2257629206646845
-99852.52938838826,-93188.81078380594,9000.321785806427,117.91561022696685,110.7533297727522,1.6426467301826229
-99843.0961395701,-93179.95051742412,9000.453197544843,119.35282679480898,112.1032487545282,2.0465920371155666
-99833.54791342652,-93170.98225752376,9000.616924907812,120.44834611728452,113.13222543167053,2.602712101539709
-99823.91204573713,-93161.93167948924,9000.825141875936,121.66023914515571,114.27050719018212,3.182334616157563
-99814.17922660551,-93152.79003891403,9001.079728645229,123.04953507691769,115.57541627038113,3.6341013537022615
-99804.33526379935,-93143.54400561239,9001.370456753524,124.30884684510734,116.75823652022383,4.065577191497663
-99794.39055605175,-93134.20334669077,9001.695702928844,124.93960738479767,117.35068420315145,4.417589566115221
-99784.39538746096,-93124.81529195452,9002.049110094133,125.33560898670167,117.72263237796724,4.699709305763661
-99774.36853874203,-93115.39748136429,9002.425086838593,126.31683289226729,118.64425602546258,4.976288228766763
-99764.26319211065,-93105.90594088225,9002.823189896895,127.26330480751251,119.53323854396062,5.410705120834677
-99754.08212772605,-93096.34328179873,9003.256046306562,128.21194159491802,120.4242544386997,5.764085661570657
-99743.82517239846,-93086.70934144364,9003.717173159488,128.8280310855721,121.00292220284561,5.965757474629971
-99733.51892991162,-93077.0291076674,9004.194433757459,129.66909458382563,121.79289888873647,6.139147937423466
-99723.1454023449,-93067.2856757563,9004.685565592452,130.14481080370248,122.23971975729539,6.341294841343423
-99712.7338174806,-93057.50649817572,9005.19286917976,131.62182665692467,123.62702058673288,6.552597385812501
-99702.20407134805,-93047.61633652878,9005.717076970624,131.79641987694393,123.79100888680325,6.703744312318262
-99691.6603577579,-93037.71305581783,9006.25337651561,131.9191825233024,123.90631484018587,6.8700999500535405
-99681.10682315603,-93027.80055063062,9006.802984511614,132.40999139994707,124.36731162649593,7.1168770046697105
-99670.51402384404,-93017.8511657005,9007.372334671987,133.09378763026763,125.00957357339409,7.3661195738183505
-99659.86652083362,-93007.85039981463,9007.961624237892,134.65848877647392,126.47923362695293,7.715391681045844
-99649.0938417315,-92997.73206112448,9008.578855572376,135.09630072860628,126.89045256072798,7.936048278700354
