positionx,positiony,positionz,velocityx,velocityy,velocityz
99335.5932892776,65297.53950857633,9000.0,-79.50812693114881,112.29260940580042,-0.7590888634807236
99329.23263912312,65306.522917328795,8999.939272890922,-79.50812693114881,112.29260940580042,-0.7590888634807236
99322.87198896863,65315.50632608126,8999.878545781845,-80.6031058577334,113.83909333966322,-0.5990888634807235
99316.42374050002,65324.61345354843,8999.830618672766,-81.60423712887538,115.2530323561317,-0.5460694654885825
99309.8954015297,65333.83369613692,8999.786933115527,-82.07012388276694,115.91102344838048,-0.3754084699094249
99303.32979161908,65343.10657801279,8999.756900437935,-82.14258573517414,116.01336431343731,-0.10402729096473617
99296.75838476027,65352.38764715786,8999.748578254657,-82.27024315883315,116.19366016200014,0.08466984474159925
99290.17676530757,65361.683139970824,8999.755351842237,-82.69213159398075,116.78951061263241,0.1804495552849503
99283.56139478004,65371.02630081984,8999.769787806661,-83.65178905056203,118.14487444894269,0.43249744373624177
99276.869251656,65380.47789077575,8999.80438760216,-83.90301283824286,118.49968817368202,0.5588328309898198
99270.15701062894,65389.957865829645,8999.849094228639,-84.32535712428488,119.09618244134798,0.7022660132995324
99263.410982059,65399.48556042495,8999.905275509704,-85.3754830580329,120.57931864209614,0.8417927004392833
99256.58094341434,65409.13190591632,8999.972618925738,-86.29439929712295,121.87714197532776,1.0791609739451768
99249.67739147057,65418.88207727435,9000.058951803654,-86.40055436695908,122.02706916206526,1.2403683087432402
99242.76534712121,65428.64424280731,9000.158181268354,-86.98756237663763,122.85612480320734,1.49270166887828
99235.80634213108,65438.47273279157,9000.277597401864,-88.02839269851955,124.32613242763563,1.687429259616966
99228.7640707152,65448.41882338578,9000.412591742634,-89.2992535939215,126.12102172568257,1.8372798482939652
99221.62013042769,65458.508505123835,9000.559574130497,-90.11054501713046,127.26684208917284,2.128545884488619
99214.41128682632,65468.68985249097,9000.729857801256,-91.3565076840552,129.0265665914536,2.4328227773302444
99207.1027662116,65479.011977818285,9000.924483623443,-92.46027627256508,130.5854645276515,2.777935051233573
99199.7059441098,65489.4588149805,9001.146718427543,-93.12470080789745,131.52385872338346,2.9989333542318075
99192.25596804517,65499.98072367837,9001.38663309588,-93.51571592071039,132.0761055065694,3.1834596730088607
99184.77471077151,65510.54681211889,9001.641309869721,-94.41633299590501,133.3480841753236,3.335287798383782
99177.22140413184,65521.214658852914,9001.908132893592,-94.96711602244373,134.12597777757153,3.457683474554343
99169.62403485004,65531.94473707512,9002.184747571557,-96.0622567088011,135.67269017143815,3.622118392076672
99161.93905431333,65542.79855228883,9002.474517042923,-96.16156840354198,135.8129521770646,3.675317327133488
99154.24612884106,65553.663588463,9002.768542429094,-96.90668675077174,136.86531357401995,3.716142608522311
99146.49359390099,65564.61281354891,9003.065833837776,-97.07768569771355,137.1068224448599,3.892834149565059
99138.72737904517,65575.5813593445,9003.377260569741,-97.08765538902132,137.12090305139827,4.088587742200422
99130.96036661405,65586.55103158862,9003.704347589117,-97.47331981474348,137.66559283835343,4.251618808588239
