positionx,positiony,positionz,velocityx,velocityy,velocityz
26917.871511110716,73514.50698778627,9000.0,-6.653765748375918,-16.337220029039628,-1.417735420593618
26917.339209850845,73513.20001018395,8999.886581166353,-6.653765748375918,-16.337220029039628,-1.417735420593618
26916.806908590974,73511.89303258163,8999.773162332705,-7.423483793808743,-18.227135235571772,-1.257735420593618
26916.21302988747,73510.43486176278,8999.672543499059,-7.875788907631722,-19.33769554746575,-1.1928689261716567
26915.58296677486,73508.88784611899,8999.577113984964,-8.339671086774807,-20.476681426260892,-1.0795661632264664
26914.915793087916,73507.24971160489,8999.490748691906,-9.104786606900372,-22.355295894011803,-0.81491160951684
26914.187410159364,73505.46128793337,8999.425555763144,-9.18712776488839,-22.55747097296232,-0.6780867279318241
26913.452439938173,73503.65669025554,8999.37130882491,-9.793702105585565,-24.046813826722722,-0.6132774331709673
26912.668943769728,73501.7329451494,8999.322246630256,-10.588725177453421,-25.998861335524552,-0.48152421658093136
26911.82184575553,73499.65303624255,8999.28372469293,-11.105840791604296,-27.268553099304615,-0.3995678821960435
26910.933378492202,73497.4715519946,8999.251759262355,-11.369836121551371,-27.916749918231854,-0.2875834492565022
26910.023791602478,73495.23821200115,8999.228752586414,-11.412991593271498,-28.02271103312695,-0.07643468578418705
26909.110752275017,73492.99639511849,8999.222637811552,-11.857031634095044,-29.112977826845786,0.28899519585544287
26908.16218974429,73490.66735689234,8999.245757427221,-12.499065290128916,-30.689385157872483,0.7149670207301675
26907.162264521077,73488.21220607971,8999.30295478888,-12.74533842867768,-31.294068070356346,1.2422078455381844
26906.142637446785,73485.70868063408,8999.402331416522,-13.461253789903111,-33.05187969475327,1.8253504907714881
26905.065737143592,73483.0645302585,8999.548359455785,-13.911991368896471,-34.15859118443391,2.447228727133379
26903.95277783408,73480.33184296374,8999.744137753954,-14.171550995296386,-34.7958968677886,3.093048207659289
26902.819053754458,73477.54817121432,8999.991581610568,-14.518754087870489,-35.64839656986042,3.6529432731689253
26901.657553427427,73474.69629948873,9000.28381707242,-14.71412179359552,-36.12808962123926,4.160140812427031
26900.48042368394,73471.80605231904,9000.616628337415,-15.098161636900645,-37.071035865105024,4.742815573456822
26899.27257075299,73468.84036944983,9000.996053583292,-15.482415021695058,-38.01450642473839,5.410116661968391
26898.033977551255,73465.79920893584,9001.42886291625,-15.745729608896799,-38.661031792575486,6.115350017254623
26896.774319182543,73462.70632639244,9001.91809091763,-16.031274552642266,-39.36214011988444,6.8316280945648
26895.49181721833,73459.55735518284,9002.464621165196,-16.163762574402558,-39.687442519242026,7.449819382943482
26894.19871621238,73456.3823597813,9003.060606715831,-16.299466136507725,-40.020640145470104,8.090641114008323
26892.89475892146,73453.18070856966,9003.707858004953,-16.50371609960316,-40.52214210905032,8.579363229375446
26891.57446163349,73449.93893720095,9004.394207063302,-17.17258183148426,-42.164431159321346,9.014869242506157
26890.20065508697,73446.5657827082,9005.115396602703,-17.574783828553837,-43.15197156436923,9.370804647576701
26888.794672380685,73443.11362498306,9005.86506097451,-17.80498132747461,-43.717183405636895,9.592638051422828
26887.370273874487,73439.6162503106,9006.632472018622,-17.828907627648846,-43.775930473870055,9.754010469644669
26885.943961264275,73436.11417587269,9007.412792856194,-18.557590120650897,-45.56508967629454,9.874872274549068
26884.459354054623,73432.46896869858,9008.202782638158,-19.131306550893527,-46.97375537172224,9.909200875494511
26882.92884953055,73428.71106826884,9008.995518708198,-19.883091037240938,-48.819637693454716,9.979227718178613
26881.33820224757,73424.80549725336,9009.793856925651,-20.017760676161707,-49.15029669250603,10.197599762064751
26879.736781393476,73420.87347351796,9010.609664906617,-20.542416245463592,-50.438501567653326,10.546730798317908
26878.09338809384,73416.83839339255,9011.453403370482,-20.652765790189534,-50.70944660246043,10.753258658571093
26876.441166830624,73412.78163766436,9012.313664063167,-20.958450705000207,-51.460005293835934,10.972935766980065
26874.764490774225,73408.66483724085,9013.191498924525,-21.1954854291076,-52.04200480940505,11.074404096040862
26873.068851939897,73404.5014768561,9014.077451252208,-21.4567706619438,-52.6835474336289,11.209933669162423
26871.35231028694,73400.2867930614,9014.974245945741,-21.562053955048334,-52.94205312647667,11.286635393237267
26869.627345970537,73396.05142881129,9015.8771767772,-21.699357756101367,-53.279179874465115,11.51458913358779
26867.89139735005,73391.78909442133,9016.798343907887,-21.833475334540132,-53.608483380416,11.756789650578192
26866.144719323285,73387.5004157509,9017.738887079933,-22.05018429330216,-54.14057634482843,12.150769904258143
26864.38070457982,73383.16916964331,9018.710948672275,-22.811522715553014,-56.00991677418005,12.497139426303853
26862.555782762574,73378.68837630138,9019.710719826378,-22.85820008815716,-56.12452533352069,12.945416323707793
26860.727126755522,73374.1984142747,9020.746353132276,-23.457653715495713,-57.596384454714766,13.405385709763829
26858.85051445828,73369.59070351832,9021.818783989056,-23.487414770573917,-57.669457797464716,13.96190706528007
26856.971521276635,73364.97714689453,9022.935736554278,-24.16018680399712,-59.321338124346084,14.517026695087603
26855.038706332314,73360.23143984457,9024.097098689885,-24.312585024545825,-59.69552671999149,15.02379373007741
26853.09369953035,73355.45579770698,9025.29900218829,-24.80445696146537,-60.903236814313026,15.486117648083574
26851.109342973432,73350.58353876183,9026.537891600137,-25.386921661284966,-62.33338243710173,15.848447707704905
26849.07838924053,73345.59686816686,9027.805767416754,-26.212491071333723,-64.36043142128081,16.297639691007124
26846.981389954824,73340.44803365316,9029.109578592035,-26.936209469734823,-66.13740211139398,16.79934610932089
26844.826493197244,73335.15704148424,9030.45352628078,-27.212920946530158,-66.81682132329955,17.318067560511643
26842.649459521523,73329.81169577838,9031.838971685622,-27.25569266065382,-66.92184018496116,17.866326756935287
26840.46900410867,73324.45794856358,9033.268277826177,-27.819407985562016,-68.30594982227663,18.391582481970804
26838.243451469825,73318.9934725778,9034.739604424734,-28.311641282680426,-69.51454717673053,18.914587243652797
26835.97852016721,73313.43230880366,9036.252771404226,-29.025856159887937,-71.26818354419667,19.3992493855538
26833.65645167442,73307.73085412012,9037.804711355071,-29.265236810635734,-71.85594309418023,19.740217906618643
26831.31523272957,73301.98237867259,9039.3839287876,-29.885606933153234,-73.37915920582114,20.147647816984772
26828.924384174916,73296.11204593613,9040.995740612958,-30.39282393610182,-74.62454656885893,20.405786925958896
26826.492958260027,73290.14208221062,9042.628203567034,-30.41432741061784,-74.67734478987278,20.50860166080516
26824.05981206718,73284.16789462742,9044.268891699898,-30.984381737756657,-76.07701879751967,20.74723157099549
26821.58106152816,73278.08173312362,9045.928670225578,-31.416599680296343,-77.1382583864687,20.936920784588843
26819.067733553737,73271.9106724527,9047.603623888344,-31.45197440420275,-77.22511516348503,21.11366089588141
26816.5515756014,73265.73266323961,9049.292716760016,-31.483228019465297,-77.30185324062154,21.309392728725587
26814.03291735984,73259.54851498037,9050.997468178313,-31.680641520357803,-77.78656940328042,21.4111164132475
26811.49846603821,73253.3255894281,9052.710357491373,-31.850548978346236,-78.20374903218597,21.572561413336825
26808.950422119942,73247.06928950553,9054.43616240444,-32.13577061628483,-78.90406353562085,21.739538193645156
26806.37956047064,73240.75696442268,9056.175325459932,-32.893046248242804,-80.76342845614681,21.789270353907497
26803.74811677078,73234.29589014618,9057.918467088244,-33.07608817299676,-81.21285759331988,21.81074397545349
26801.10202971694,73227.79886153871,9059.66332660628,-33.50498993125888,-82.26595484088688,21.872725352618694
26798.42163052244,73221.21758515145,9061.413144634489,-34.1217932093293,-83.78041315660515,22.005468262989876
26795.691887065692,73214.51515209892,9063.17358209553,-34.94518989786285,-85.80212738287449,22.083606101676622
26792.896271873862,73207.65098190829,9064.940270583664,-35.26539050837556,-86.58832696145986,22.13304465993024
26790.075040633194,73200.72391575137,9066.710914156458,-35.9776795781362,-88.33723482762571,22.289960914535115
26787.196826266943,73193.65693696516,9068.49411102962,-35.99537386869832,-88.3806802281858,22.51403316014742
26784.317196357446,73186.5864825469,9070.295233682433,-36.220622801542945,-88.93374168486349,22.670745860898823
26781.41954653332,73179.47178321211,9072.108893351306,-36.78154378933994,-90.3109902901037,22.77612036625967
26778.477023030173,73172.2469039889,9073.930982980606,-36.9394392744823,-90.69867650869236,23.02242469157126
26775.521867888216,73164.9910098682,9075.772776955931,-37.373017145826765,-91.76325517763726,23.40009134916056
26772.53202651655,73157.64994945399,9077.644784263864,-37.77391231257607,-92.74758687722566,23.883862739027247
26769.510113531545,73150.23014250382,9079.555493282987,-38.31687654885427,-94.08074565248634,24.524922322438147
26766.44476340764,73142.70368285161,9081.517487068782,-38.834325645625256,-95.35125622762025,25.185113203326093
26763.33801735599,73135.0755823534,9083.532296125048,-39.01375044983217,-95.79180412423221,25.71681339434849
26760.21691732,73127.41223802346,9085.589641196595,-39.056935645086334,-95.89783822034335,26.37385674262348
