positionx,positiony,positionz,velocityx,velocityy,velocityz
-23407.368351243145,-71971.69119901612,9000.0,-130.63385196471538,168.47542089179166,-1.1494494796853476
-23417.81905940032,-71958.21316534477,8999.908044041626,-130.63385196471538,168.47542089179166,-1.1494494796853476
-23428.269767557496,-71944.73513167343,8999.816088083251,-131.8186742160663,170.00345841404297,-0.9894494796853476
-23438.815261494783,-71931.1348550003,8999.736932124877,-132.51638424180462,170.90327870165444,-0.83432101974435
-23449.416572234128,-71917.46259270416,8999.670186443298,-133.85221666838697,172.6260705119285,-0.7176285539534073
-23460.1247495676,-71903.6525070632,8999.612776158981,-133.92362965401793,172.7181701678015,-0.7087157262117093
-23470.83863993992,-71889.83505344979,8999.556078900885,-134.4977487486078,173.4585981246313,-0.6369462078291058
-23481.59845983981,-71875.95836559981,8999.505123204259,-134.65093157148954,173.65615442546948,-0.6144237113031689
-23492.370534365527,-71862.06587324578,8999.455969307355,-135.0750690401772,174.2031545902693,-0.4668556843902441
-23503.17653988874,-71848.12962087856,8999.418620852604,-136.14330607993938,175.5808348942593,-0.4102282261849682
-23514.068004375134,-71834.08315408703,8999.38580259451,-136.69869518580649,176.2971072230807,-0.41003281368681077
-23525.00389999,-71819.97938550918,8999.352999969415,-137.68765820447157,177.57254967777476,-0.3997168132307832
-23536.018912646356,-71805.77358153496,8999.321022624355,-138.86695737178772,179.09346420783538,-0.2662340544006111
-23547.1282692361,-71791.44610439833,8999.299723900003,-139.4752170488022,179.87792247462676,-0.08833466487215583
-23558.286286600003,-71777.05587060036,8999.292657126813,-140.29698689160264,180.9377398042067,0.17171085327625482
-23569.51004555133,-71762.58085141603,8999.306393995075,-141.60311714929315,182.62222542255432,0.47719738485640883
-23580.838294923273,-71747.97107338223,8999.344569785864,-142.24846794351228,183.45451923494443,0.841547834268972
-23592.218172358753,-71733.29471184344,8999.411893612605,-142.26038724555298,183.46989127976929,1.074889644380722
-23603.599003338397,-71718.61712054105,8999.497884784156,-142.68670145109172,184.01969873113106,1.1595871101540267
-23615.013939454486,-71703.89554464255,8999.590651752967,-143.1705293393475,184.6436802327643,1.3928321314243945
-23626.467581801633,-71689.12405022394,8999.702078323482,-144.0470283848696,185.77408053394717,1.6679187531781887
-23637.991344072423,-71674.26212378123,8999.835511823736,-144.26851264390982,186.0597235981415,1.9875300033450007
-23649.532825083937,-71659.37734589337,8999.994514224003,-145.5295954862278,187.68611261939097,2.370812746605475
-23661.175192722836,-71644.36245688383,9000.184179243732,-146.61208180309472,189.08216988250388,2.7550550916487855
-23672.904159267084,-71629.23588329322,9000.404583651063,-147.29699430938982,189.9654855088645,2.9890979562079076
-23684.687918811836,-71614.0386444525,9000.643711487559,-148.46790921768658,191.47558705633367,3.2385196026174117
-23696.565351549252,-71598.720597488,9000.902793055768,-149.77643332634756,193.1631599682406,3.6389609640451153
-23708.54746621536,-71583.26754469055,9001.193909932892,-150.48190619130582,194.07299180787498,4.150153974639583
-23720.586018710666,-71567.74170534592,9001.525922250863,-150.7554193490495,194.4257353247909,4.7408976837017915
-23732.646452258592,-71552.18764651993,9001.905194065559,-151.38746331238306,195.2408676288854,5.288135667147282
-23744.757449323584,-71536.56837710962,9002.32824491893,-152.6109753036588,196.81880240303576,5.796365512076096
-23756.966327347876,-71520.82287291739,9002.791954159897,-153.08134352528702,197.42542528769465,6.429512608461718
-23769.2128348299,-71505.02883889437,9003.306315168573,-154.1820737904209,198.8450113438178,6.973701884881689
-23781.547400733136,-71489.12123798687,9003.864211319364,-154.97812037796757,199.87165399324854,7.571331575566732
-23793.945650363374,-71473.1315056674,9004.469917845408,-155.06272409594834,199.98076542785333,8.06711177811843
-23806.35066829105,-71457.13304443318,9005.115286787657,-155.7463058240695,200.86236478075506,8.70436477723191
-23818.810372756972,-71441.06405525072,9005.811635969836,-156.0856716351615,201.30003692316004,9.422865929432056
-23831.297226487786,-71424.96005229687,9006.56546524419,-156.6225616988378,201.9924514703091,10.086275441056925
-23843.827031423694,-71408.80065617924,9007.372367279475,-156.98108575603547,202.45483155424418,10.650358191965601
-23856.385518284176,-71392.6042696549,9008.224395934833,-157.60869329300496,203.26424230310855,11.318904506028625
-23868.994213747617,-71376.34313027064,9009.129908295316,-158.67477265537926,204.6391399010801,12.024638739042027
-23881.688195560047,-71359.97199907855,9010.091879394438,-159.6454077710282,205.89094528828923,12.826968809993614
-23894.45982818173,-71343.5007234555,9011.118036899237,-160.85615634581936,207.45241938297622,13.62667008864979
-23907.328320689398,-71326.90452990486,9012.20817050633,-162.15463855506346,209.12704149227443,14.567877037696359
-23920.300691773802,-71310.17436658547,9013.373600669345,-163.30919032204852,210.61603987943602,15.587088383688139
-23933.365426999568,-71293.32508339512,9014.62056774004,-163.98152206639685,211.483130391615,16.7398463417651
-23946.48394876488,-71276.40643296379,9015.95975544738,-164.10624137717,211.64397796718455,17.774627984253534
-23959.61244807505,-71259.47491472642,9017.38172568612,-164.88006642619848,212.64196201856888,18.918781013662386
-23972.80285338915,-71242.46355776493,9018.895228167214,-165.9893616642445,214.07259411976074,20.030778598792686
-23986.082002322288,-71225.33775023535,9020.497690455117,-166.3064083383241,214.48148179362593,21.225322439414818
-23999.386514989354,-71208.17923169186,9022.19571625027,-167.37915660144384,215.86498011677767,22.299342516996074
-24012.77684751747,-71190.91003328252,9023.97966365163,-167.6197004615052,216.17520390224578,23.2412207966829
-24026.18642355439,-71173.61601697034,9025.838961315363,-168.1473977046951,216.8557626840068,24.096434061948596
-24039.638215370767,-71156.26755595562,9027.766676040319,-169.39271234170278,218.46181581998297,24.816379490914738
-24053.189632358102,-71138.79061069002,9029.751986399593,-169.5748587019058,218.6967257169016,25.60350398989822
-24066.755621054253,-71121.29487263267,9031.800266718785,-170.60575079475066,220.02624311705426,26.388907947487866
-24080.404081117835,-71103.69277318331,9033.911379354584,-171.58943778440795,221.2948812006427,27.2643537668534
-24094.131236140587,-71085.98918268726,9036.092527655932,-171.95407650596707,221.76514722406753,28.2763000609311
-24107.887562261065,-71068.24797090933,9038.354631660806,-173.19695756368944,223.36806182980672,29.41905187314413
-24121.74331886616,-71050.37852596295,9040.708155810658,-174.51596955149805,225.06916071394127,30.66293890102193
-24135.704596430278,-71032.37299310583,9043.16119092274,-175.23519463269145,225.99672846493067,32.00753947867036
-24149.723412000894,-71014.29325482863,9045.721794081033,-175.5946662275627,226.4603305660226,33.35281226051765
-24163.7709852991,-70996.17642838335,9048.390019061875,-176.31178224732864,227.3851783098597,34.547748472781905
-24177.875927878886,-70977.98561411856,9051.153838939697,-176.34819760814761,227.43214234826652,35.849472287474626
-24191.983783687538,-70959.79104273069,9054.021796722694,-177.2607937148865,228.60909618431026,37.06742470652272
-24206.164647184727,-70941.50231503595,9056.987190699216,-177.53426713387978,228.96178845109006,38.38371978449673
-24220.367388555438,-70923.18537195986,9060.057888281975,-178.7393413550648,230.51594446476125,39.776103505071745
-24234.666535863842,-70904.74409640268,9063.239976562381,-179.4358168077779,231.41417255244204,41.260846326364536
-24249.021401208465,-70886.23096259848,9066.540844268491,-179.89809147413507,232.0103573683286,42.697988294407466
-24263.413248526394,-70867.67013400901,9069.956683332044,-180.94964510981572,233.36652147661383,44.02514413079189
-24277.88922013518,-70849.00081229088,9073.478694862508,-181.518026269207,234.09954935273646,45.3030143248259
-24292.410662236718,-70830.27284834266,9077.102936008494,-182.07531529997135,234.81827197022278,46.63096289948365
-24306.976687460716,-70811.48738658504,9080.833413040453,-183.43470903948227,236.5714502542378,47.846371947677184
-24321.651464183873,-70792.5616705647,9084.661122796268,-184.75454049827258,238.27360599091458,49.190011037249704
-24336.431827423734,-70773.49978208542,9088.596323679247,-184.90225179277041,238.4641057896782,50.685373972079745
-24351.224007567154,-70754.42265362224,9092.651153597013,-185.50401627053333,239.2401873500399,52.07410739225032
-24366.064328868797,-70735.28343863424,9096.817082188392,-186.18574502714162,240.11939696895737,53.562247825218535
-24380.95918847097,-70716.07388687672,9101.10206201441,-186.86177854259216,240.9912615686727,55.10640002507193
-24395.90813075438,-70696.79458595123,9105.510574016416,-188.23395576789252,242.76092641506375,56.5009412911231
-24410.96684721581,-70677.37371183802,9110.030649319706,-188.56415629855212,243.18677830984365,57.83507428813661
-24426.051979719694,-70657.91876957324,9114.657455262757,-188.91533064477,243.6396796435763,59.10119524707487
-24441.165206171274,-70638.42759520175,9119.385550882524,-189.2574599882616,244.0809158490259,60.495836495769375
-24456.305802970335,-70618.90112193383,9124.225217802184,-189.52648383074435,244.4278696011395,61.826357078560335
-24471.467921676795,-70599.34689236573,9129.171326368469,-190.8385930843346,246.12006619053764,63.03677039010098
-24486.735009123542,-70579.6572870705,9134.214267999676,-192.04640384897064,247.67775146023828,64.22618813530808
-24502.09872143146,-70559.84306695368,9139.3523630505,-192.27434419518553,247.97172078893223,65.361822689651
-24517.480668967073,-70540.00532929056,9144.581308865672,-193.45387923509517,249.4929395183552,66.56150746757467
-24532.95697930588,-70520.0458941291,9149.906229463078,-193.48986287241752,249.53934677307456,67.76671290217337
-24548.436168335673,-70500.08274638726,9155.327566495253,-193.7539503160504,249.87993416714684,68.96613164986891
-24563.93648436096,-70480.09235165389,9160.844857027241,-193.96174837334203,250.14792645732413,70.16583476603225
-24579.453424230825,-70460.08051753731,9166.458123808523,-194.87113607038052,251.32074248248242,71.24928813402441
-24595.043115116456,-70439.97485813871,9172.158066859245,-195.1940777667162,251.73723282855565,72.2290846788937
-24610.65864133779,-70419.83587951242,9177.936393633556,-195.59375536069382,252.25268766551923,73.23601693250897
-24626.306141766647,-70399.65566449918,9183.795274988157,-196.34952455348136,253.22738550177627,74.35959069758427
-24642.014103730926,-70379.39747365903,9189.744042243963,-197.40095480897773,254.583390489526,75.57138223387513
-24657.806180115644,-70359.03080241987,9195.789752822673,-198.40095516680353,255.87306754216434,76.88499297715569
-24673.678256528987,-70338.5609570165,9201.940552260845,-199.18140280390853,256.8795925903638,78.27919217984719
-24689.6127687533,-70318.01058960927,9208.202887635232,-199.47537630724665,257.25872333603996,79.7732530317163
-24705.57079885788,-70297.42989174239,9214.58474787777,-200.84539364782754,259.0256026296687,81.12046229301151
-24721.638430349707,-70276.70784353201,9221.074384861211,-201.08540885622227,259.3351446254575,82.50450759802801
-24737.725263058204,-70255.96103196198,9227.674745469054,-201.2751553919017,259.5798562907767,83.97029915545035
-24753.827275489555,-70235.19464345872,9234.39236940149,-201.87953328426013,260.35930831076524,85.43981668548938
-24769.977638152297,-70214.36589879385,9241.22755473633,-203.0530768046765,261.8727999177523,86.93663772982896
-24786.221884296672,-70193.41607480044,9248.182485754716,-203.73802679440837,262.75616388562395,88.4741139209174
-24802.520926440226,-70172.39558168959,9255.26041486839,-203.77773009049318,262.80736829717637,89.95277415923636
-24818.823144847465,-70151.37099222581,9262.45663680113,-205.1021040726401,264.51538241989095,91.31505395884611
-24835.231313173277,-70130.20976163223,9269.761841117837,-206.50795183551378,266.32847137040204,92.70614284762765
-24851.751949320118,-70108.9034839226,9277.178332545647,-207.66721051607544,267.82354015382003,93.99816058891734
-24868.365326161405,-70087.47760071029,9284.698185392761,-208.44954993686994,268.8325049911594,95.31504787644579
-24885.041290156354,-70065.971000311,9292.323389222876,-209.77613947903544,270.54337646976626,96.6261306497304
-24901.823381314676,-70044.32753019342,9300.053479674854,-209.77711478093352,270.54463429379354,97.80994098842055
-24918.605550497152,-70022.68395944992,9307.878274953928,-209.97947688159365,270.8056159579526,98.96294899133012
-24935.40390864768,-70001.01951017328,9315.795310873234,-211.22616694154922,272.41344294470764,100.20391865083488
-24952.302002003005,-69979.2264347377,9323.811624365302,-211.56032649218116,272.84440069486976,101.58842001135615
-24969.22682812238,-69957.39888268212,9331.93869796621,-211.97639145708976,273.3809899405137,102.89258437622102
-24986.184939438946,-69935.52840348687,9340.170104716308,-212.33633158294566,273.8451962950488,104.10969264084521
-25003.171845965582,-69913.62078778326,9348.498880127576,-212.48888349362528,274.04193892318887,105.35362035250942
-25020.170956645074,-69891.6974326694,9356.927169755776,-212.5570198990464,274.1298128502662,106.53560725027701
-25037.175518236996,-69869.76704764138,9365.450018335798,-213.5467315437884,275.4062207904872,107.62689716304483
-25054.2592567605,-69847.73454997814,9374.060170108842,-214.74563889796698,276.9524235401394,108.84585192774021
