positionx,positiony,positionz,velocityx,velocityy,velocityz
-53309.21574158154,-20223.00881500423,9000.0,-71.25451380043606,13.829506643062416,-0.21320986899725414
-53314.91610268557,-20221.902454472784,8999.98294321048,-71.25451380043606,13.829506643062416,-0.21320986899725414
-53320.61646378961,-20220.79609394134,8999.96588642096,-72.86860934992286,14.142780061595358,-0.053209868997254134
-53326.4459525376,-20219.66467153641,8999.96162963144,-74.97088166438563,14.55080177682052,0.09604003388964619
-53332.44362307075,-20218.500607394264,8999.969312834151,-76.23408519474962,14.795971951774431,0.3171808135393422
-53338.54234988633,-20217.316929638124,8999.994687299235,-77.66549056650211,15.073787756580964,0.5843685091149793
-53344.75558913165,-20216.111026617597,9000.041436779964,-78.04643119011044,15.147723014908015,0.9857405852931231
-53350.99930362686,-20214.899208776405,9000.120296026787,-80.26168512112625,15.577672885043341,1.4037006862931103
-53357.42023843655,-20213.6529949456,9000.232592081691,-80.9868599239543,15.718419193146431,1.845797244757435
-53363.89918723047,-20212.39552141015,9000.380255861272,-83.13993949089483,16.136301886970436,2.4083098464863975
-53370.55038238974,-20211.104617259192,9000.57292064899,-84.37578093319934,16.376161462519423,3.0787351126874793
-53377.30044486439,-20209.79452434219,9000.819219458006,-85.91091043511767,16.674108673333325,3.7072667717576078
-53384.1733176992,-20208.46059564832,9001.115800799747,-86.13605186414746,16.717805482452203,4.32440085800639
-53391.06420184833,-20207.123171209725,9001.461752868388,-86.15443291873488,16.721372988606763,4.900966257446274
-53397.956556481826,-20205.785461370637,9001.853830168984,-86.20062384717986,16.73033800313999,5.617031866666359
-53404.8526063896,-20204.447034330384,9002.303192718318,-87.69800691625079,17.020959158157947,6.377135873078991
-53411.8684469429,-20203.08535759773,9002.813363588164,-88.64523579484846,17.204803063201712,7.053523248383243
-53418.96006580649,-20201.708973352674,9003.377645448034,-90.22813672195012,17.51202204090707,7.778785241601946
-53426.17831674424,-20200.3080115894,9003.999948267363,-91.9492229400904,17.846060854977377,8.494855664646389
-53433.53425457945,-20198.880326721002,9004.679536720534,-93.2374037622101,18.096078773657798,9.060679481400458
-53440.993246880425,-20197.43264041911,9005.404391079046,-94.27481368576707,18.29742556088859,9.5397615468918
-53448.535231975286,-20195.96884637424,9006.167572002798,-94.40912530898372,18.32349357239334,10.110722909501897
-53456.087962000005,-20194.502966888445,9006.976429835559,-94.4318259432161,18.32789944866944,10.64793548690727
-53463.64250807546,-20193.036734932553,9007.828264674512,-96.0039426546085,18.633025360618863,11.150350887615017
-53471.32282348783,-20191.546092903704,9008.720292745522,-96.05426748389168,18.642792707608724,11.791705626968199
-53479.00716488654,-20190.054669487094,9009.66362919568,-97.03480557154063,18.833101465239093,12.466261099527799
-53486.769949332265,-20188.548021369876,9010.660930083643,-97.36960354363119,18.898081078910693,13.076568893309785
-53494.55951761576,-20187.036174883564,9011.707055595107,-98.025688186779,19.025417951297975,13.607606755605467
-53502.4015726707,-20185.51414144746,9012.795664135556,-99.72215180045539,19.354677861494817,14.150268115021483
-53510.37934481473,-20183.965767218542,9013.927685584758,-100.97398635835242,19.59764147756746,14.66184229862152
-53518.4572637234,-20182.39795590034,9015.100632968648,-102.27407004948105,19.849969576996447,15.15354314370826
-53526.63918932736,-20180.80995833418,9016.312916420145,-102.33257352266136,19.861324284618973,15.773289107000855
-53534.82579520917,-20179.22105239141,9017.574779548706,-103.99811335099437,20.184582319678015,16.509935052848533
-53543.145644277254,-20177.606285805836,9018.895574352933,-104.01138155550673,20.18715749299207,17.253308470161468
-53551.46655480169,-20175.991313206396,9020.275839030546,-105.40909124462053,20.458433436082622,18.15645050074007
-53559.899282101265,-20174.35463853151,9021.728355070605,-106.02933680825542,20.578814443335613,18.900779964313692
-53568.38162904593,-20172.708333376042,9023.24041746775,-106.46220199981497,20.662827535600744,19.696708400864388
-53576.89860520591,-20171.055307173196,9024.81615413982,-108.52058643460956,21.062331225917045,20.398548268352112
-53585.58025212068,-20169.370320675123,9026.448038001288,-109.2423552552131,21.202416480407,21.153300340832512
-53594.31964054109,-20167.67412735669,9028.140302028554,-109.28051131376881,21.20982203883586,22.03753411064071
-53603.062081446194,-20165.977341593585,9029.903304757405,-109.37914396098881,21.228965259064296,22.78519990711469
-53611.812412963074,-20164.27902437286,9031.726120749974,-109.80562659567451,21.31173958612034,23.48730801085039
-53620.59686309073,-20162.57408520597,9033.605105390841,-110.31666155218286,21.4109243387616,24.275508246365053
-53629.42219601491,-20160.86121125887,9035.54714605055,-110.80317541290088,21.505349888946192,24.930511747258315
-53638.28645004794,-20159.140783267754,9037.541586990332,-110.86644359356984,21.517629359792156,25.703707107962618
-53647.155765535426,-20157.419372918972,9039.597883558969,-112.64986736425702,21.863767022778536,26.387340164490396
-53656.167754924565,-20155.67027155715,9041.708870772129,-114.84506249353481,22.289823759453366,27.048721364472303
-53665.35535992405,-20153.88708565639,9043.872768481286,-114.96346555338846,22.31280414084213,27.75687416382006
-53674.55243716832,-20152.102061325124,9046.09331841439,-117.08140690744591,22.723866997962837,28.52764849521379
-53683.918949720915,-20150.284151965287,9048.375530294008,-119.23307872591676,23.141476467456553,29.392312937454175
-53693.45759601899,-20148.43283384789,9050.726915329004,-119.45784242151744,23.185099963788794,30.27992546572924
-53703.01422341271,-20146.578025850788,9053.149309366261,-120.53009542812916,23.393209307142275,31.17586723455651
-53712.656631046964,-20144.706569106216,9055.643378745026,-120.72603973383042,23.43123936212174,31.997824902706487
-53722.31471422567,-20142.832069957247,9058.203204737243,-122.00218083156388,23.678920538334914,32.960373626346495
-53732.074888692194,-20140.93775631418,9060.84003462735,-122.38491665372432,23.75320421964569,33.84735465868383
-53741.865682024494,-20139.037499976606,9063.547823000044,-123.73333243266231,24.01491290275678,34.7734764627271
-53751.76434861911,-20137.116306944386,9066.329701117063,-125.68559936004519,24.393820665946194,35.79575973351074
-53761.819196567914,-20135.16480129111,9069.193361895745,-125.8606211592157,24.42778995441946,36.815770459233136
-53771.888046260654,-20133.210578094757,9072.138623532483,-127.08194601838787,24.66483206378763,37.84808266670961
-53782.05460194212,-20131.237391529652,9075.16647014582,-127.45317764429487,24.73688294116748,38.9472421541778
-53792.25085615367,-20129.25844089436,9078.282249518154,-127.93892376351607,24.83115948344276,40.021365474772246
-53802.485970054746,-20127.271948135683,9081.483958756135,-129.89436611457631,25.210683552049176,41.21882625312732
-53812.877519343914,-20125.25509345152,9084.781464856385,-131.15682804508276,25.455709792821107,42.51126990432607
-53823.37006558752,-20123.218636668094,9088.182366448731,-131.16405618514963,25.457112673926318,43.80223073835501
-53833.86319008233,-20121.18206765418,9091.6865449078,-132.3887175325813,25.69480234909893,44.994926355886534
-53844.454287484936,-20119.12648346625,9095.28613901627,-134.30585042780223,26.06689108700467,46.05335746579298
-53855.19875551916,-20117.04113217929,9098.970407613535,-134.37556714931557,26.08042212962748,47.256868956081256
-53865.94880089111,-20114.954698408917,9102.750957130022,-134.73137806731506,26.149480062826342,48.49835012328996
-53876.72731113649,-20112.862740003893,9106.630825139884,-136.57839451511444,26.507960176889384,49.83206674774275
-53887.6535826977,-20110.742103189743,9110.617390479703,-136.96969895715793,26.583906907728874,51.174421367731675
-53898.61115861427,-20108.615390637126,9114.711344189122,-138.15917455883778,26.814767520731774,52.576533736766116
-53909.66389257898,-20106.470209235467,9118.917466888062,-138.94201235589063,26.96670541122253,53.942250676809465
-53920.77925356745,-20104.31287280257,9123.232846942206,-140.59026367013277,27.28660798698902,55.391609793980955
-53932.02647466106,-20102.12994416361,9127.664175725726,-141.77809229224,27.51714894424345,56.686830710947724
-53943.36872204444,-20099.92857224807,9132.199122182601,-143.20389676561743,27.793877692846053,57.8610721875863
-53954.82503378569,-20097.705062032644,9136.828007957609,-145.14968438050263,28.171527911910193,59.12879222027431
-53966.43700853613,-20095.451339799693,9141.558311335231,-146.87223804739804,28.505851537302973,60.5252877910045
-53978.18678757992,-20093.17087167671,9146.400334358512,-147.73824648190694,28.67393168772729,61.93702799473403
-53990.005847298475,-20090.876957141692,9151.35529659809,-147.91993724740416,28.709195329487084,63.397762082348066
-54001.839442278266,-20088.580221515334,9156.427117564679,-149.12003074054144,28.94211672702999,64.86331857443705
-54013.769044737506,-20086.264852177173,9161.616183050633,-151.21253033784387,29.348241694250277,66.26199798291903
-54025.866047164534,-20083.916992841634,9166.917142889268,-151.3487203474443,29.374674274335838,67.7273849988842
-54037.97394479233,-20081.56701889969,9172.335333689178,-152.10381138793906,29.521226906634833,69.21245012917241
-54050.14224970336,-20079.205320747158,9177.872329699512,-153.22546506167,29.73892423000051,70.59314442515061
-54062.4002869083,-20076.826206808757,9183.519781253524,-155.01240226809477,30.085743801827206,71.93779085926431
-54074.80127908975,-20074.41934730461,9189.274804522265,-156.8778962146233,30.447810140506665,73.20107947186659
-54087.35151078692,-20071.98352249337,9195.130890880015,-156.90333969935668,30.452748365783574,74.48659919262046
-54099.90377796286,-20069.54730262411,9201.089818815424,-158.27836196428007,30.7196209964828,75.65634686960757
-54112.56604692001,-20067.08973294439,9207.142326564994,-160.15699991141486,31.084238402231637,76.90443487073804
-54125.37860691292,-20064.602993872213,9213.294681354653,-160.82913898844185,31.21469121616621,78.04090971597904
-54138.244938031996,-20062.10581857492,9219.53795413193,-162.94393069311812,31.625142770301082,79.25391182648157
-54151.280452487445,-20059.5758071533,9225.87826707805,-162.99613615253574,31.635275121352443,80.55662449485598
-54164.32014337965,-20057.04498514359,9232.322797037637,-164.4927026919921,31.925737799368356,81.90577604605434
-54177.479559595005,-20054.49092611964,9238.875259121322,-164.99064247586642,32.022380961768164,83.20602739975514
-54190.67881099307,-20051.9291356427,9245.531741313302,-167.0601231900693,32.424038285048965,84.58300374242981
-54204.04362084828,-20049.335212579896,9252.298381612696,-168.68236658628408,32.73889308691387,85.9320819151344
-54217.53821017518,-20046.71610113294,9259.172948165908,-168.76024380362114,32.754007967881584,87.13620703035976
-54231.03902967947,-20044.09578049551,9266.143844728336,-169.24943072686034,32.848952322194116,88.28594714870871
-54244.578984137625,-20041.467864309736,9273.206720500233,-169.50560077017246,32.898671352284765,89.29246941816454
-54258.13943219924,-20038.835970601554,9280.350118053686,-169.57925702172963,32.91296700270581,90.38986756590785
-54271.70577276098,-20036.202933241337,9287.581307458959,-170.34054457715908,33.06072229207006,91.5218676522115
