positionx,positiony,positionz,velocityx,velocityy,velocityz
-20711.907312705007,-456.09920011235226,9000.0,127.1568856599639,-103.31303851584968,0.19463462950656285
-20701.73476185221,-464.3642431936202,9000.01557077036,127.1568856599639,-103.31303851584968,0.19463462950656285
-20691.562210999415,-472.62928627488816,9000.03114154072,128.07815189421675,-104.06155334026303,0.3546346295065629
-20681.315958847877,-480.9542105421092,9000.05951231108,128.10694559739048,-104.08494778681276,0.6597659686140646
-20671.067403200086,-489.2810063650542,9000.112293588569,128.1933741758783,-104.15516969427642,1.038956085650366
-20660.811933266017,-497.6134199405963,9000.195410075421,129.27133314355268,-105.03099498496232,1.4823946579277578
-20650.470226614532,-506.0158995393933,9000.314001648056,131.02074363664823,-106.45236444297602,2.077474485037001
-20639.9885671236,-514.5320886948314,9000.480199606858,131.91911492482328,-107.18227747139792,2.554490581222038
-20629.435037929616,-523.1066708925432,9000.684558853356,133.07708592468475,-108.12311132312375,2.900427716953468
-20618.78887105564,-531.7565197983931,9000.916593070713,134.21541291933062,-109.04798471893788,3.1906855201729214
-20608.051638022094,-540.4803585759082,9001.171847912326,135.8014388063454,-110.33660666577032,3.396607063422046
-20597.187522917586,-549.3072871091698,9001.4435764774,136.92758687695957,-111.25158487076534,3.733423597620665
-20586.233315967427,-558.2074138988311,9001.74225036521,137.04932442179611,-111.3504947771636,4.043189882599552
-20575.269370013684,-567.1154534810041,9002.065705555819,137.6240774832945,-111.81747291107668,4.272833125467775
-20564.25944381502,-576.0608513138902,9002.407532205856,138.07891178727263,-112.1870188756647,4.641345078883042
-20553.213130872038,-585.0358128239434,9002.778839812167,139.2927053417101,-113.1732077052278,5.0831285902104995
-20542.0697144447,-594.0896694403616,9003.185490099384,139.98938594893616,-113.73925011837768,5.6229160348461
-20530.870563568784,-603.1888094498319,9003.635323382172,140.59109549176,-114.22812998398993,6.224539268257082
-20519.623275929443,-612.327059848551,9004.133286523633,141.41604383667527,-114.89838798605936,6.946089845365459
-20508.30999242251,-621.5189308874358,9004.688973711261,142.67637379931486,-115.9223869405561,7.71561761741924
-20496.895882518565,-630.7927218426803,9005.306223120655,144.13642161148135,-117.10865361475503,8.36823425605608
-20485.364968789647,-640.1614141318607,9005.975681861139,144.94741427631882,-117.76757283870081,9.090407670255473
-20473.76917564754,-649.5828199589567,9006.70291447476,145.23309964752121,-117.99968786420855,9.78145560827388
-20462.150527675738,-659.0227949880934,9007.485430923422,145.93664196747517,-118.57130531474367,10.321071920655875
-20450.47559631834,-668.508499413273,9008.311116677074,146.57230316339047,-119.08777038288198,10.755989410457836
-20438.74981206527,-678.0355210439035,9009.17159582991,147.92206180232668,-120.18442877875069,11.123019587710402
-20426.916047121085,-687.6502753462036,9010.061437396927,148.8220161622179,-120.91562802890047,11.49033443495109
-20415.010285828106,-697.3235255885156,9010.980664151724,149.2513447346214,-121.26445097392988,12.017572597906842
