positionx,positiony,positionz,velocityx,velocityy,velocityz
-90474.68539152345,-60160.97167615846,9000.0,39.726564153911085,-80.2322787058437,-1.1812334275571295
-90471.50726639114,-60167.39025845492,8999.905501325795,39.726564153911085,-80.2322787058437,-1.1812334275571295
-90468.32914125883,-60173.808840751386,8999.81100265159,40.38032995943448,-81.55263251529689,-1.0212334275571295
-90465.09871486208,-60180.33305135261,8999.729303977385,41.04866317642536,-82.90240685586761,-0.7466606283009329
-90461.81482180796,-60186.965243901075,8999.66957112712,41.72952835377966,-84.27749090438874,-0.3619353484777403
-90458.47645953966,-60193.70744317343,8999.640616299243,42.14730829807222,-85.12124464051173,-0.108282200917659
-90455.10467487581,-60200.51714274467,8999.631953723168,42.939109047318574,-86.72037559346566,-0.012112572283216813
-90451.66954615203,-60207.454772792145,8999.630984717385,43.16273888119172,-87.17202127540126,0.08084872924684353
-90448.21652704153,-60214.428534494175,8999.637452615725,43.83181825130872,-88.52330255639954,0.11245731180722827
-90444.70998158143,-60221.51039869869,8999.646449200669,44.76476454151259,-90.4074928549419,0.15693654612441219
-90441.12880041811,-60228.74299812708,8999.659004124358,45.11332200572572,-91.11144398208707,0.30142918023329945
-90437.51973465766,-60236.03191364565,8999.683118458777,45.45190341507285,-91.7952473408198,0.5903770231993535
-90433.88358238446,-60243.37553343292,8999.730348620633,46.092301055390145,-93.08860263229278,0.7978424942500739
-90430.19619830002,-60250.8226216435,8999.794176020172,46.331838975506805,-93.57237648932606,0.9324055969485491
-90426.48965118198,-60258.30841176264,8999.868768467928,46.418671053484566,-93.74774366817215,1.0696819770067296
-90422.7761574977,-60265.808231256095,8999.95434302609,47.20278519706854,-95.33135065370175,1.155449761725826
-90418.99993468194,-60273.43473930839,9000.046779007027,47.79410041460624,-96.52557845434129,1.2575467164058098
-90415.17640664877,-60281.15678558474,9000.147382744339,47.882088733039446,-96.70328079124717,1.442432965271232
-90411.34583955012,-60288.89304804804,9000.26277738156,48.04039718390532,-97.02300256990772,1.7349902322769097
-90407.50260777542,-60296.65488825364,9000.401576600143,48.99902214664565,-98.9590538449936,1.8736070589289364
-90403.58268600369,-60304.57161256124,9000.551465164857,49.3931399747907,-99.75501926773109,2.169121036183676
-90399.63123480571,-60312.55201410266,9000.724994847751,50.28996115778789,-101.56625083622934,2.3170852622978435
-90395.60803791309,-60320.67731416955,9000.910361668735,50.89544691250497,-102.78909763558177,2.5291693820104033
-90391.53640216008,-60328.9004419804,9001.112695219295,51.88020822782275,-104.77793422369457,2.772518994901062
-90387.38598550185,-60337.28267671829,9001.334496738888,52.10163772196395,-105.22513607127448,3.009507406040335
-90383.2178544841,-60345.700687603996,9001.575257331371,52.20608917154469,-105.43608755908812,3.2072944841632904
-90379.04136735038,-60354.13557460872,9001.831840890105,52.801294922920775,-106.638172731788,3.4451070567167332
-90374.81726375654,-60362.666628427265,9002.107449454643,53.614499397198834,-108.28053092245204,3.7080561585397107
-90370.52810380477,-60371.32907090106,9002.404093947325,53.7754680638911,-108.60562530712942,4.0258605663419615
-90366.22606635965,-60380.017520925634,9002.726162792633,54.30175474640491,-109.66852064403875,4.185391239829373
-90361.88192597993,-60388.791002577156,9003.060994091818,55.21000422840341,-111.50283295183918,4.475741069600517
-90357.46512564167,-60397.7112292133,9003.419053377387,55.51983869556438,-112.12857861727419,4.815844022921571
-90353.02353854603,-60406.681515502685,9003.80432089922,55.631605716452924,-112.35430472676882,5.225095171671985
-90348.57301008872,-60415.66985988083,9004.222328512955,56.02697767952449,-113.15280301649598,5.520190134099997
-90344.09085187435,-60424.72208412215,9004.663943723683,57.00483325768853,-115.12769268924401,5.890357074276914
-90339.53046521374,-60433.932299537286,9005.135172289625,57.516830591465315,-116.16172907409417,6.157948625350954
-90334.92911876642,-60443.22523786321,9005.627808179654,57.70595913881563,-116.54369551507438,6.4619268186987915
-90330.31264203532,-60452.548733504416,9006.14476232515,58.65477170499683,-118.45992954816435,6.924077923384401
-90325.62026029892,-60462.02552786827,9006.698688559021,59.01762845591609,-119.19275969821861,7.496675000329351
-90320.89885002245,-60471.560948644124,9007.298422559048,59.624815154873176,-120.41904174638336,8.157405061425417
-90316.12886481006,-60481.194471983836,9007.951014963963,60.430578527148626,-122.04637179196445,8.862054074455589
-90311.29441852789,-60490.95818172719,9008.65997928992,60.83607951314511,-122.86532678635857,9.664313146995955
-90306.42753216684,-60500.7874078701,9009.43312434168,61.495234405461126,-124.19656446464676,10.51861093007867
-90301.5079134144,-60510.72313302727,9010.274613216086,61.58490581718615,-124.37766599836094,11.423715855615795
-90296.58112094903,-60520.673346307136,9011.188510484535,61.686269176870624,-124.5823807401961,12.25979779236628
-90291.64621941489,-60530.639936766354,9012.169294307925,62.60639822488926,-126.4406851719602,13.063039713976188
-90286.6377075569,-60540.75519158011,9013.214337485044,62.71314206979247,-126.65626641078134,13.9178085332508
-90281.62065619131,-60550.88769289297,9014.327762167704,62.76191077871942,-126.75476032109263,14.784418090912126
-90276.59970332902,-60561.028073718655,9015.510515614977,63.39319984268629,-128.0297198148941,15.507991213870543
-90271.5282473416,-60571.27045130385,9016.751154912086,63.45211301289806,-128.1487016093821,16.209499834508932
-90266.45207830057,-60581.5223474326,9018.047914898847,64.3571312852912,-129.97648812480313,16.805548634547247
-90261.30350779775,-60591.92046648258,9019.392358789612,64.72980147695618,-130.72913762570596,17.496013098412508
-90256.1251236796,-60602.37879749264,9020.792039837484,65.2805267322117,-131.84138941770135,18.200969026396578
-90250.90268154102,-60612.926108646054,9022.248117359597,65.92808738330028,-133.14921121763825,18.985651929121595
-90245.62843455035,-60623.578045543465,9023.766969513927,66.29963082762119,-133.89958512514744,19.6155922858271
-90240.32446408414,-60634.29001235348,9025.336216896792,66.4250268172899,-134.15283647486692,20.090910020497123
-90235.01046193876,-60645.022239271464,9026.943489698433,67.1205265357647,-135.55747663041413,20.61189402213919
-90229.64081981589,-60655.866837401896,9028.592441220204,67.97318034902774,-137.27950721227572,21.10931727023301
-90224.20296538797,-60666.84919797888,9030.281186601822,68.1196764207385,-137.57537255842726,21.54577402044743
-90218.75339127431,-60677.855227783555,9032.004848523458,68.59350018409312,-138.53231311063902,21.85609082438451
-90213.26591125959,-60688.93781283241,9033.75333578941,69.03265028397163,-139.41922628718874,22.14168019356459
