positionx,positiony,positionz,velocityx,velocityy,velocityz
42400.95812595007,77804.30206718048,9000.0,151.80097108788158,123.99063877463664,1.0037371318208195
42413.1022036371,77814.22131828245,9000.080298970546,151.80097108788158,123.99063877463664,1.0037371318208195
42425.24628132413,77824.14056938441,9000.160597941092,152.16482963203617,124.28783748812326,1.1637371318208194
42437.41946769469,77834.08359638347,9000.253696911637,153.79124574603284,125.61628994427429,1.4146084217547255
42449.722767354375,77844.13289957901,9000.366865585378,154.88097395217937,126.50637711171818,1.5270333974719494
42462.11324527055,77854.25340974795,9000.489028257176,155.9517741277926,127.38100391300136,1.6664210291994768
42474.58938720077,77864.443890061,9000.622341939512,156.48532968818995,127.81681070844755,1.6837881533148409
42487.108213575826,77874.66923491767,9000.757044991777,156.8785496367012,128.13799174072577,1.781410826682318
42499.65849754676,77884.92027425693,9000.89955785791,157.73313261281416,128.83601289523364,1.7850583454835027
42512.27714815579,77895.22715528855,9001.04236252555,159.03224986320294,129.89712848997908,1.9199919970464174
42524.999728144845,77905.61892556775,9001.195961885314,159.79072718614472,130.51665079667885,1.9979548794175856
42537.78298631973,77916.06025763149,9001.355798275668,161.4289843504058,131.8547749919204,2.227021150987266
42550.69730506776,77926.60863963084,9001.533959967748,162.10859019671682,132.40987528143236,2.4505591522187182
42563.6659922835,77937.20142965336,9001.730004699926,163.5497525782796,133.58701297025846,2.6215461962071123
42576.749972489764,77947.88839069098,9001.939728395622,163.5662106194617,133.60045585553465,2.7889538146361605
42589.835269339324,77958.57642715942,9002.162844700793,165.2149212530731,134.94711841738126,2.9695579083297106
42603.052463039574,77969.37219663282,9002.40040933346,166.9872071325715,136.39471691899465,3.0534073015350156
42616.41143961018,77980.28377398633,9002.644681917584,167.77522037837088,137.03836409074412,3.0678507838905635
42629.83345724045,77991.2468431136,9002.890109980295,168.647599187012,137.75092083502378,3.1100348123358867
42643.32526517541,78002.2669167804,9003.138912765282,169.157945086838,138.1677700400187,3.2591152618386348
42656.85790078236,78013.3203383836,9003.399641986229,170.05158337251825,138.89769146990744,3.367899841317367
42670.46202745216,78024.43215370119,9003.669073973535,170.39235026118024,139.17602897918454,3.504667651138797
42684.09341547305,78035.56623601953,9003.949447385627,170.58468854379421,139.33313038868948,3.7123407411266625
42697.74019055655,78046.71288645062,9004.246434644916,170.70904072615662,139.4347009281507,3.8339513306098896
42711.39691381464,78057.86766252488,9004.553150751364,171.26729851788977,139.89068444197054,4.0944300718481195
42725.09829769607,78069.05891728023,9004.880705157113,172.89208911364895,141.21780917904863,4.428664730244015
42738.92966482516,78080.35634201455,9005.234998335533,174.15447567655596,142.24892324369281,4.803438600330695
42752.862022879286,78091.73625587404,9005.61927342356,174.3778877607113,142.43140565356063,5.098026809796395
42766.81225390014,78103.13076832633,9006.027115568342,175.8679195877274,143.6484597784602,5.36971189503481
42780.88168746716,78114.62264510861,9006.456692519945,177.0547235718294,144.61783818911542,5.484165516883272
42795.04606535291,78126.19207216374,9006.895425761295,177.9413996075294,145.34207287130963,5.728271453909636
42809.28137732151,78137.81943799344,9007.353687477607,178.67810480347256,145.94381176124534,5.967418563634701
42823.57562570579,78149.49494293434,9007.831080962698,179.53717734515715,146.64549998124727,6.268763598789504
42837.9385998934,78161.22658293284,9008.332582050602,180.56912479834207,147.48839197979834,6.534495089851552
42852.38412987727,78173.02565429122,9008.855341657789,180.5757098276942,147.4937706146639,6.943949025916747
42866.83018666349,78184.8251559404,9009.410857579862,181.2710289842912,148.06170549519106,7.236625929785319
42881.331868982226,78196.67009238002,9009.989787654245,182.72600025244742,149.25012224670837,7.379503088034649
42895.949949002425,78208.61010215976,9010.580147901288,184.4103706694715,150.62591162699508,7.4782650488547775
42910.702778655985,78220.66017508991,9011.178409105196,185.76663800035283,151.73370725899926,7.678615166083254
