positionx,positiony,positionz,velocityx,velocityy,velocityz
-73932.40899729221,95619.70833809476,9000.0,-114.59001809267409,7.474461830226062,-1.4806675237361773
-73941.57619873963,95620.30629504118,8999.8815465981,-114.59001809267409,7.474461830226062,-1.4806675237361773
-73950.74340018704,95620.90425198761,8999.763093196201,-116.31800260652636,7.587174564781746,-1.3206675237361774
-73960.04884039557,95621.5112259528,8999.657439794302,-117.03861100737136,7.634178309752797,-1.0796961077770164
-73969.41192927616,95622.12196021757,8999.57106410568,-119.0583760000894,7.765923260974365,-0.7626680473205513
-73978.93659935617,95622.74323407844,8999.510050661895,-119.19479622645548,7.774821660606516,-0.3305054097021226
-73988.47218305428,95623.3652198113,8999.48361022912,-120.66201196096142,7.870525005337665,0.1955584887608287
-73998.12514401117,95623.99486181172,8999.49925490822,-121.34968485922346,7.915380437907573,0.862810891492227
-74007.8331187999,95624.62809224676,8999.56827977954,-121.5458126966372,7.928173437324052,1.50688147991917
-74017.55678381563,95625.26234612174,8999.688830297933,-122.06306433561276,7.961912655595385,2.0032950770811966
-74027.32182896248,95625.8992991342,8999.8490939041,-123.20391958401318,8.036328203737506,2.4972847517352808
-74037.1781425292,95626.54220539049,9000.048876684239,-123.72202232326704,8.07012293745992,2.9595527193153233
-74047.07590431506,95627.1878152255,9000.285640901784,-124.87952612975678,8.145624435443382,3.513397031298311
-74057.06626640544,95627.83946518032,9000.566712664287,-124.93411507593771,8.149185155664682,3.9881446986231404
-74067.06099561151,95628.49139999278,9000.885764240178,-125.43701398565058,8.181988176099422,4.488030953545287
-74077.09595673037,95629.14595904687,9001.244806716462,-125.99685435959441,8.21850536647702,4.9049555097020034
-74087.17570507913,95629.80343947619,9001.63720315724,-127.42290292257941,8.311523464645568,5.436192927784338
-74097.36953731294,95630.46836135337,9002.072098591461,-128.46836155519873,8.37971649554529,5.925880357408003
-74107.64700623736,95631.13873867302,9002.546169020054,-129.77027799387528,8.464637720700885,6.550976617593112
-74118.02862847687,95631.81590969067,9003.07024714946,-130.29416744252757,8.49880990910252,7.13701678142431
-74128.45216187226,95632.49581448341,9003.641208491974,-131.83118036456247,8.599065975115382,7.707932722534313
-74138.99865630142,95633.18373976141,9004.257843109777,-133.64873064345505,8.717620892988878,8.289502772370643
-74149.6905547529,95633.88114943285,9004.921003331567,-135.55370388758166,8.841878223931184,8.886962844517905
-74160.53485106392,95634.58849969077,9005.631960359127,-135.59470926144166,8.844552916778365,9.44681135837384
-74171.38242780483,95635.2960639241,9006.387705267798,-137.40397230894263,8.962567276270372,9.993792636565503
-74182.37474558954,95636.01306930621,9007.187208678723,-138.45373657988952,9.031041154750625,10.503099077532445
-74193.45104451592,95636.73555259859,9008.027456604925,-138.66971519023582,9.045128977634752,10.999850384715693
-74204.54462173114,95637.4591629168,9008.907444635703,-138.9612050994751,9.064142241065282,11.555555766868055
-74215.6615181391,95638.18429429608,9009.831889097051,-140.17525944400353,9.143332409712075,12.119413519662979
-74226.87553889462,95638.91576088885,9010.801442178625,-141.50271614316736,9.229919571441584,12.707340867652661
-74238.19575618606,95639.65415445456,9011.818029448037,-143.5152565861148,9.361193280731264,13.361671158248006
-74249.67697671294,95640.40304991702,9012.886963140698,-144.1813101139714,9.4046385280025,14.068028634440337
-74261.21148152206,95641.15542099926,9014.012405431453,-145.96198690601545,9.520788267182562,14.7154302776129
-74272.88844047453,95641.91708406064,9015.189639853661,-147.44696324986876,9.6176500984805,15.458439240439755
-74284.68419753452,95642.68649606852,9016.426314992896,-149.670573226697,9.762691422094491,16.28527196371922
-74296.65784339265,95643.46751138229,9017.729136749993,-151.7412839567655,9.897759454816322,17.206117889860955
-74308.7971461092,95644.25933213868,9019.105626181181,-152.5719574728316,9.95194251187976,18.140088683208372
-74321.00290270703,95645.05548753963,9020.556833275838,-153.508227017994,10.013013372104774,18.92167962679284
-74333.28356086847,95645.85652860941,9022.07056764598,-154.40531237206596,10.071528331340081,19.543960472503674
-74345.63598585823,95646.66225087592,9023.63408448378,-155.25152469951914,10.126724951840657,20.095396752627085
-74358.05610783419,95647.47238887206,9025.241716223989,-156.46119190302608,10.205628956660489,20.502502862915183
-74370.57300318642,95648.2888391886,9026.881916453021,-156.84400576524496,10.230599086248237,20.98206385216835
-74383.12052364764,95649.10728711549,9028.560481561195,-156.8625904421809,10.231811324981566,21.408537788830426
-74395.66953088301,95649.92583202149,9030.273164584301,-158.0315795638044,10.308061985509935,21.894320451161853
-74408.31205724811,95650.75047698033,9032.024710220394,-159.29011815616667,10.390153766513674,22.265946156100917
-74421.05526670061,95651.58168928165,9033.805985912883,-160.7535063531784,10.485607449159238,22.578539611323198
-74433.91554720886,95652.42053787758,9035.612269081788,-162.143854136461,10.576296861813669,22.937977149645626
-74446.88705553977,95653.26664162653,9037.44730725376,-162.46923785938804,10.597520946229366,23.287874308472343
-74459.88459456853,95654.11444330223,9039.310337198438,-164.5442686623226,10.732870768065803,23.69152845296392
-74473.04813606152,95654.97307296368,9041.205659474675,-165.12391627568135,10.770679942312794,24.020482076548852
-74486.25804936358,95655.83472735906,9043.1272980408,-166.79564831036797,10.87972344794804,24.39612588473762
-74499.6017012284,95656.7051052349,9045.078988111578,-167.46252233262067,10.923222214314112,24.792877580118766
-74512.99870301501,95657.57896301204,9047.062418317988,-169.35950639613188,11.046958428089683,25.22610392649391
-74526.5474635267,95658.46271968629,9049.080506632108,-170.9190184686689,11.14868206557552,25.714820915030877
-74540.2209850042,95659.35461425153,9051.13769230531,-172.58609401567105,11.257421838476972,26.360875338629448
-74554.02787252545,95660.2552079986,9053.2465623324,-174.4168004664573,11.376834905308709,27.124402178716252
-74567.98121656277,95661.16535479102,9055.416514506698,-174.75388333246147,11.39882209980879,28.019591849808204
-74581.96152722936,95662.077260559,9057.658081854683,-175.53026745032798,11.44946397552517,29.051422067125458
-74596.00394862538,95662.99321767704,9059.982195620052,-177.12367867108733,11.553398781956457,30.09717768140181
-74610.17384291907,95663.91748957959,9062.389969834565,-177.75194789969194,11.594379440188947,31.253752454253828
-74624.39399875105,95664.84503993481,9064.890270030905,-178.37832981617103,11.635236993087494,32.566275201847304
-74638.66426513635,95665.77585889425,9067.495572047052,-180.07341504163327,11.745803777416395,33.742950064626804
-74653.07013833968,95666.71552319644,9070.195008052222,-181.51985889088704,11.840152216493077,34.87970849043201
-74667.59172705095,95667.66273537376,9072.985384731457,-182.4596733978848,11.901454306997737,35.9678240773985
-74682.18850092278,95668.61485171832,9075.862810657649,-183.72028812452047,11.983681509800329,37.06958332092055
-74696.88612397274,95669.5735462391,9078.828377323323,-184.25915182971994,12.018830436934193,38.318774031857195
-74711.62685611912,95670.53505267405,9081.893879245872,-186.47368947527002,12.163279991780026,39.494108455740104
-74726.54475127715,95671.50811507339,9085.05340792233,-186.65621898385572,12.175186001286983,40.809746397785624
-74741.47724879585,95672.4821299535,9088.318187634153,-186.7647532685175,12.182265460575655,41.97143396677832
-74756.41842905733,95673.45671119035,9091.675902351495,-187.5848233922174,12.235756881030326,43.157436117061586
-74771.4252149287,95674.43557174083,9095.12849724086,-187.83433244921534,12.252031823244913,44.40987011043469
-74786.45196152464,95675.4157342867,9098.681286849695,-189.51868730308934,12.36189868838194,45.70018117408352
-74801.61345650889,95676.40468618176,9102.337301343621,-190.3569624688098,12.416577584796258,47.0406537841922
-74816.8420135064,95677.39801238854,9106.100553646356,-192.13326728849003,12.53244214956846,48.42188332189767
-74832.21267488947,95678.4006077605,9109.974304312109,-192.6622664118233,12.566947631122533,49.86476348374191
-74847.6256562024,95679.40596357099,9113.963485390808,-194.2066698460316,12.667685764439904,51.285363636603954
-74863.16218979009,95680.41937843214,9118.066314481737,-194.96623362927448,12.717230485698954,52.84739167715598
-74878.75948848043,95681.436756871,9122.29410581591,-195.63309432494802,12.760728382800766,54.39235876399429
-74894.41013602642,95682.45761514163,9126.64549451703,-197.71642490327457,12.896619581237013,55.95407749718518
-74910.22745001868,95683.48934470813,9131.121820716804,-197.89507509258598,12.908272551043607,57.511832567249996
-74926.05905602609,95684.52200651221,9135.722767322184,-198.12301345089872,12.923140482711748,58.978622389224114
-74941.90889710216,95685.55585775083,9140.441057113321,-198.21202117339934,12.928946266108065,60.31438668166999
-74957.76585879603,95686.59017345212,9145.266208047855,-199.2668426565241,12.997750015723867,61.609293489568465
-74973.70720620855,95687.62999345337,9150.19495152702,-200.42515237198262,13.073304081425931,62.773642464964176
-74989.74121839831,95688.67585777989,9155.216842924217,-200.5260061425747,13.079882557206563,64.07494469324601
-75005.78329888971,95689.72224838447,9160.342838499677,-202.0710443953866,13.180662098383895,65.52379062996788
-75021.94898244135,95690.77670135234,9165.584741750074,-202.5578269440224,13.212413883050303,66.88884300212855
-75038.15360859687,95691.83369446298,9170.935849190244,-203.92121788479022,13.301344958514516,68.33744658998388
-75054.46730602765,95692.89780205967,9176.402844917442,-204.7584561106483,13.355956217559099,69.76749026184335
-75070.84798251651,95693.96627855707,9181.98424413839,-205.82696348207563,13.4256526684017,71.06687180108165
-75087.31413959508,95695.04033077054,9187.669593882476,-206.83186280903345,13.491200102528918,72.40092821395974
-75103.86068861981,95696.11962677875,9193.461668139593,-208.73041943557902,13.615038891228306,73.62345298051943
-75120.55912217466,95697.20882989005,9199.351544378034,-210.95053075573793,13.75985200494961,74.8262622410007
-75137.43516463511,95698.30961805045,9205.337645357315,-212.30338655353992,13.848095895567491,76.00265287131488
-75154.4194355594,95699.4174657221,9211.41785758702,-212.89012658627408,13.88636769316325,77.18889762880028
-75171.4506456863,95700.52837513755,9217.592969397323,-214.92539502823885,14.019123901225162,78.39073411315631
-75188.64467728855,95701.64990504965,9223.864228126375,-217.08330070346662,14.159879473753948,79.74007073850157
-75206.01134134483,95702.78269540754,9230.243433785456,-218.16829095658346,14.230651067720627,81.06390469881322
-75223.46480462136,95703.92114749296,9236.728546161361,-219.7784900495478,14.335680911155098,82.3406087723999
-75241.04708382532,95705.06800196586,9243.315794863152,-220.42305609797015,14.377724576093662,83.70661159001268
-75258.68092831316,95706.21821993195,9250.012323790354,-222.37701950487454,14.50517743058884,85.06343207222743
-75276.47108987355,95707.37863412639,9256.817398356132,-223.74357706889077,14.594315058115745,86.28601527612796
-75294.37057603906,95708.54617933104,9263.720279578221,-225.09393822778762,14.682396228772612,87.61507179600186
-75312.37809109729,95709.72077102934,9270.729485321901,-225.65480548907004,14.718980400815315,88.83840183046841
-75330.43047553641,95710.89828946142,9277.836557468338,-225.75919851695505,14.725789734780488,90.12614589399257
-75348.49121141777,95712.0763526402,9285.046649139857,-225.99103370482624,14.740911848307384,91.46016616415727
-75366.57049411416,95713.25562558806,9292.36346243299,-227.11202892301094,14.814031969149072,92.6772892309589
-75384.739456428,95714.4407481456,9299.777645571467,-227.7090697692383,14.852975666780775,94.04511186087785
-75402.95618200954,95715.62898619894,9307.301254520336,-227.98329835414378,14.870863010938232,95.4719256194956
-75421.19484587788,95716.81865523981,9314.939008569896,-230.01384210954265,15.00331103779916,96.98551802757017
-75439.59595324664,95718.01892012283,9322.697850012102,-231.57163844029435,15.104922761117441,98.47819148450998
-75458.12168432186,95719.22731394373,9330.576105330863,-233.3652870086399,15.221918621525596,99.94401179160096
-75476.79090728254,95720.44506743345,9338.571626274192,-234.70978717242596,15.309617492005085,101.38381020677303
-75495.56769025634,95721.6698368328,9346.682331090733,-235.61668830454508,15.368772713451433,102.73961326336145
-75514.41702532071,95722.89933864988,9354.901500151802,-235.985388206196,15.39282221957394,104.23620063001262
-75533.29585637721,95724.13076442745,9363.240396202204,-236.19716696070552,15.406636094843197,105.79311304292784
-75552.19162973406,95725.36329531504,9371.703845245638,-236.2046978633578,15.407127319518423,107.36731095335256
-75571.08800556313,95726.5958655006,9380.293230121906,-237.29747386053677,15.478406760920516,108.85330877228087
-75590.07180347198,95727.83413804146,9389.00149482369,-238.13231383389558,15.532861587083218,110.3790720468125
-75609.12238857869,95729.07676696843,9397.831820587435,-240.15087353234821,15.664527919537367,111.9000303132245
-75628.33445846128,95730.329929202,9406.783823012493,-240.4780670257104,15.685870051408367,113.31914854332565
-75647.57270382333,95731.58479880611,9415.849354895958,-241.77600076298322,15.770531493468376,114.86664196116786
-75666.91478388436,95732.84644132559,9425.03868625285,-243.31458821609044,15.87089026277596,116.39141555328801
-75686.37995094166,95734.1161125466,9434.349999497113,-244.83079710105713,15.969789325940152,117.89093625187768
-75705.96641470974,95735.39369569268,9443.781274397264,-245.53070610330582,16.015442893406288,119.44469170753725
-75725.608871198,95736.67493112414,9453.336849733867,-246.04051843157274,16.04869686134901,120.98860167991583
-75745.29211267253,95737.95882687306,9463.01593786826,-246.15389383452836,16.056092096431293,122.55830697861047
-75764.98442417929,95739.24331424077,9472.82060242655,-247.28873369627863,16.130115273766087,124.14331845415255
-75784.76752287499,95740.53372346266,9482.752067902882,-249.06824152541603,16.24618876399557,125.57058296929955
-75804.69298219703,95741.83341856378,9492.797714540426,-251.30616470143693,16.39216370698422,127.1036414884746
-75824.79747537314,95743.14479166034,9502.966005859504,-253.26241064526454,16.51976544648171,128.62406596451487
-75845.05846822476,95744.46637289606,9513.255931136664,-254.04001642111322,16.57048700833576,130.2178969612037
-75865.38166953844,95745.79201185673,9523.67336289356,-255.45253649843102,16.66262267231481,131.6767432274816
-75885.81787245831,95747.12502167051,9534.20750235176,-256.44229372680235,16.727182419732504,133.02376839097454
-75906.33325595646,95748.46319626409,9544.849403823036,-257.1681606861636,16.77452916923018,134.24639468026072
-75926.90670881135,95749.80515859762,9555.589115397457,-258.96284538385873,16.891592614140052,135.3278118310839
-75947.62373644207,95751.15648600676,9566.415340343943,-260.3259396865949,16.980504340539817,136.28739308109198
-75968.449811617,95752.51492635401,9577.318331790431,-261.8010393912883,17.076721939786477,137.28220713204627
-75989.3938947683,95753.88106410918,9588.300908360996,-262.6742709062769,17.13368096410964,138.29450684411728
-76010.4078364408,95755.25175858631,9599.364468908525,-264.68942674008156,17.26512526975194,139.44415298060437
-76031.58299058,95756.6329686079,9610.520001146973,-266.8207992232372,17.40415013890291,140.74674092410118
-76052.92865451786,95758.025300619,9621.779740420901,-268.18846200940743,17.49335985770741,142.0006266665907
-76074.38373147862,95759.42476940762,9633.139790554229,-269.8630839075034,17.602591862952895,143.3095863489611
-76095.97277819122,95760.83297675666,9644.604557462146,-270.61115752765215,17.65138710544495,144.67063567772
-76117.62167079344,95762.2450877251,9656.178208316363,-271.42957511490937,17.7047707344814,146.13771056922906
-76139.33603680263,95763.66146938385,9667.869225161901,-273.3904829488018,17.8326765590984,147.65195397787008
-76161.20727543854,95765.08808350857,9679.681381480132,-274.46012451125034,17.902446990795855,149.21402730001395
-76183.16408539945,95766.52027926783,9691.618503664133,-275.0594712221762,17.941541095050766,150.72977227929866
-76205.16884309723,95767.95560255543,9703.676885446477,-275.9135589363059,17.997251410182788,152.22920233640298
-76227.24192781214,95769.39538266826,9715.85522163339,-276.0749325191579,18.007777463895938,153.7110929290922
-76249.32792241366,95770.83600486537,9728.152109067718,-278.06294359449055,18.137451174991984,155.06527593618992
-76271.57295790123,95772.28700095938,9740.557331142612,-279.48566478681676,18.23025223588802,156.33220472483018
