positionx,positiony,positionz,velocityx,velocityy,velocityz
-97763.13754573218,15623.397694222964,9000.0,-9.391108809018078,151.05694154793463,0.3595163081194903
-97763.8888344369,15635.482249546798,9000.02876130465,-9.391108809018078,151.05694154793463,0.3595163081194903
-97764.64012314162,15647.566804870632,9000.057522609299,-9.397515271589596,151.15999015080732,0.5195163081194903
-97765.39192436336,15659.659604082697,9000.099083913949,-9.444151408473655,151.91013716183457,0.5809612327744054
-97766.14745647603,15671.812415055643,9000.14556081257,-9.55129431261112,153.6335416859124,0.7437702066717364
-97766.91156002104,15684.103098390517,9000.205062429104,-9.56470623520421,153.84927382664154,0.8575539846954211
-97767.67673651985,15696.411040296647,9000.27366674788,-9.6364339988103,155.00302220872874,1.0877005012848047
-97768.44765123975,15708.811282073346,9000.360682787983,-9.704943323461322,156.10500167247002,1.2260939140420222
-97769.22404670563,15721.299682207144,9000.458770301106,-9.77128492150799,157.17211303302722,1.3613660620529178
-97770.00574949935,15733.873451249785,9000.567679586069,-9.896250750884708,159.1822011245975,1.5801369837637977
-97770.79744955942,15746.608027339753,9000.69409054477,-9.980284592387726,160.53389402286103,1.8754828438313846
-97771.59587232681,15759.450738861582,9000.844129172276,-10.025489045146273,161.26101224893216,2.1330713100010716
-97772.39791145042,15772.351619841496,9001.014774877076,-10.025938224447945,161.26823734374227,2.244845147833682
-97773.19998650838,15785.253078828995,9001.194362488903,-10.153077997390914,163.3132935389619,2.3101933010792823
-97774.01223274817,15798.318142312111,9001.37917795299,-10.270365079593338,165.19986820025917,2.4309421180498028
-97774.83386195454,15811.534131768132,9001.573653322434,-10.289019241767752,165.4999222985037,2.6809153536773156
-97775.65698349389,15824.774125552012,9001.788126550728,-10.321863185812548,166.02822048316685,2.849702908688157
-97776.48273254876,15838.056383190666,9002.016102783422,-10.400244964977631,167.28899938314012,3.1139062799831603
-97777.31475214596,15851.439503141317,9002.26521528582,-10.416149053700169,167.54481826985418,3.4389939623911423
-97778.14804407026,15864.843088602905,9002.540334802812,-10.468623958016293,168.38888244962413,3.6846753110945274
-97778.9855339869,15878.314199198876,9002.8351088277,-10.608160076513688,170.63333512548343,3.8864333009696943
-97779.83418679301,15891.964866008915,9003.146023491778,-10.699891126100104,172.10883839962287,3.993774314373617
-97780.6901780831,15905.733573080885,9003.465525436928,-10.821143599947842,174.05919678935547,4.189619778414542
-97781.5558695711,15919.658308824033,9003.800695019201,-10.95459157188719,176.20572100783485,4.438609087717071
-97782.43223689684,15933.75476650466,9004.155783746219,-11.010266059051256,177.10125080354732,4.787432789194939
-97783.31305818156,15947.922866568944,9004.538778369355,-11.037963371229,177.5467648905155,5.296219841878917
-97784.19609525126,15962.126607760185,9004.962475956705,-11.048406419309403,177.71474238236914,5.895744002807692
-97785.0799677648,15976.343787150774,9005.43413547693,-11.168005771204376,179.63851013714384,6.48575787984061
-97785.9734082265,15990.714867961746,9005.952996107317,-11.194021275033238,180.05697216555126,7.129105558319295
-97786.8689299285,16005.11942573499,9006.523324551983,-11.201873430624685,180.1832748878734,7.872713472964445
-97787.76507980295,16019.53408772602,9007.15314162982,-11.226353776510173,180.577043744427,8.717363599447065
-97788.66318810507,16033.980251225576,9007.850530717777,-11.252761492189792,181.0018145403952,9.617009332228772
-97789.56340902444,16048.460396388808,9008.619891464356,-11.362677813672656,182.76982976490808,10.479822968567042
-97790.47242324954,16063.08198277,9009.458277301841,-11.439967155570994,184.01303670019607,11.363230335168078
-97791.38762062199,16077.803025706015,9010.367335728655,-11.550846430929223,185.79654113585775,12.188607555840164
-97792.31168833646,16092.666748996882,9011.342424333123,-11.641378068675554,187.25275174840587,13.014777569792484
-97793.24299858195,16107.646969136755,9012.383606538706,-11.743083123301776,188.8886879093254,13.7210748383378
-97794.18244523181,16122.7580641695,9013.481292525772,-11.805481247746659,189.89236809540952,14.297491125068577
-97795.12688373163,16137.949453617133,9014.625091815777,-11.919725865957522,191.73000441356956,15.029949646050756
-97796.08046180091,16153.28785397022,9015.827487787461,-12.042619102107338,193.7067546320201,15.751264104032494
-97797.04387132908,16168.78439434078,9017.087588915783,-12.17083754376601,195.7691613233793,16.483352945225654
-97798.01753833258,16184.44592724665,9018.4062571514,-12.267807109386917,197.32892666140413,17.241592685729426
-97798.99896290133,16200.232241379563,9019.785584566258,-12.298500236454824,197.82262873596298,18.149961672836262
-97799.98284292025,16216.05805167844,9021.237581500085,-12.35979792642823,198.80860832150933,18.90054883685611
-97800.97162675436,16231.962740344161,9022.749625407034,-12.38431633102757,199.20298935635097,19.557643013872774
-97801.96237206084,16247.89897949267,9024.314236848144,-12.508693500690269,201.20360879647438,20.165075020870457
-97802.96306754088,16263.995268196388,9025.927442849814,-12.638721454425454,203.29512167385815,20.87191643976207
-97803.97416525724,16280.258877930297,9027.597196164994,-12.65312168668849,203.5267508762741,21.485806240857475
-97804.98641499218,16296.541018000398,9029.316060664263,-12.719088746727051,204.58783775482937,22.115773434558
-97806.00394209192,16312.908045020784,9031.085322539027,-12.797171448479654,205.84380596416597,22.854943379375623
-97807.0277158078,16329.375549497918,9032.913718009377,-12.831571423735499,206.39713306931915,23.657484253139568
-97808.05424152169,16345.887320143464,9034.806316749628,-12.861587210216225,206.87994005155542,24.586017679141627
-97809.0831684985,16362.437715347587,9036.773198163959,-12.919317532858798,207.80853817029816,25.5176852252471
-97810.11671390114,16379.06239840121,9038.814612981978,-13.002770226185167,209.15088324095836,26.333475644738215
-97811.15693551923,16395.79446906049,9040.921291033557,-13.083561664738516,210.45042175758246,27.0953995716403
-97812.20362045242,16412.630502801097,9043.088922999288,-13.20916105363575,212.47070071855956,27.962318014312398
-97813.26035333671,16429.62815885858,9045.325908440433,-13.242698345953642,213.0101514808034,28.810571960923507
-97814.31976920439,16446.668970977044,9047.630754197307,-13.342246220932838,214.61138918742154,29.816731476520246
-97815.38714890207,16463.83788211204,9050.016092715428,-13.451577061610498,216.36998689355957,30.687785102920017
-97816.463275067,16481.147481063523,9052.471115523662,-13.58201406299263,218.46807934400033,31.442143822600755
-97817.54983619203,16498.62492741104,9054.98648702947,-13.714545849614133,220.59986662834132,32.20045188697679
-97818.64699986001,16516.27291674131,9057.562523180428,-13.72489584058183,220.76634728706054,32.97492611858373
-97819.74499152726,16533.934224524273,9060.200517269914,-13.778747598484735,221.6325582969874,33.78151009924376
-97820.84729133514,16551.664829188034,9062.903038077853,-13.78068160960145,221.66366706275213,34.59852725573017
-97821.94974586391,16569.397922553053,9065.670920258312,-13.822372175327173,222.33426405805938,35.512773765534575
-97823.05553563793,16587.184663677697,9068.511942159554,-13.946751849349491,224.3349237810623,36.565463810074895
-97824.17127578588,16605.13145758018,9071.43717926436,-13.992343247042996,225.06826605581722,37.560903177539664
-97825.29066324564,16623.136918864646,9074.442051518563,-14.043770303176762,225.89547549086507,38.566051421499324
-97826.4141648699,16641.208556903915,9077.527335632283,-14.139700470093867,227.4385219948908,39.52082044903444
-97827.54534090751,16659.403638663505,9080.689001268205,-14.2520193039068,229.2451818748956,40.52408080298478
-97828.68550245183,16677.743253213495,9083.930927732445,-14.332906362047519,230.54625844232004,41.49640060404435
-97829.83213496079,16696.186953888882,9087.250639780768,-14.463748891947366,232.65087386026576,42.31088611584012
-97830.98923487215,16714.799023797703,9090.635510670036,-14.584142633913894,234.5874194602391,43.21809950956215
-97832.15596628287,16733.566017354522,9094.092958630801,-14.674718167852323,236.04433614750732,44.13052057161824
-97833.32994373629,16752.449564246323,9097.62340027653,-14.728781649490202,236.9139527552724,45.16695422271922
-97834.50824626825,16771.402680466745,9101.236756614348,-14.853206254388148,238.9153351959854,46.184462828025666
-97835.6965027686,16790.515907282424,9104.93151364059,-14.880037358467574,239.34691623748074,47.31498838569891
-97836.88690575727,16809.663660581424,9108.716712711444,-14.983989354634648,241.01899468190487,48.498698194005506
-97838.08562490564,16828.945180155977,9112.596608566964,-15.078613865054399,242.54103956820757,49.67958480958439
-97839.29191401484,16848.348463321432,9116.570975351731,-15.189075301008058,244.3178230144956,50.94584586570221
-97840.50704003892,16867.89388916259,9120.646643020988,-15.262672302888491,245.5016382845817,52.1126000222137
-97841.72805382316,16887.534020225357,9124.815651022765,-15.390593613174369,247.55926558755078,53.380874758558946
-97842.9593013122,16907.33876147236,9129.08612100345,-15.494871424179287,249.2365847968214,54.70946853751515
-97844.19889102614,16927.27768825611,9133.462878486453,-15.520175981936715,249.64361118526978,56.05370190316083
