positionx,positiony,positionz,velocityx,velocityy,velocityz
59287.11003901559,59429.79702081616,9000.0,125.14406994498847,154.0262205906103,-0.14992944002734743
59297.12156461119,59442.11911846341,8999.988005644798,125.14406994498847,154.0262205906103,-0.14992944002734743
59307.133090206786,59454.44121611066,8999.976011289596,126.30642898460577,155.45684187310724,0.010070559972652576
59317.23760452555,59466.87776346051,8999.976816934395,126.4597220633465,155.6455136461406,0.11683356526485682
59327.35438229062,59479.3294045522,8999.986163619616,127.08484585320898,156.41491050846193,0.22354712561685539
59337.521169958876,59491.842597392875,9000.004047389666,127.59153194772895,157.03853529706785,0.47423394724815715
59347.728492514696,59504.40568021664,9000.041986105445,128.21619488554487,157.80736494674366,0.5681460239630177
59357.98578810554,59517.030269412375,9000.087437787362,128.5979125971881,158.27717974885732,0.6989661126954612
59368.273621113316,59529.692443792286,9000.143355076378,128.77855210223547,158.49950926286496,0.8703306802569455
59378.5759052815,59542.372404533315,9000.212981530798,129.54918564585054,159.4479982502821,1.1916996522221748
59388.939840133164,59555.12824439334,9000.308317502975,130.8686336923581,161.07196330079194,1.481323659015037
59399.40933082855,59568.0140014574,9000.426823395695,132.32477225491527,162.8641658362019,1.898565968962743
59409.995312608946,59581.04313472429,9000.578708673213,133.76171592795828,164.63274347042534,2.1861088254100642
59420.696249883185,59594.213754201926,9000.753597379246,134.66705813600552,165.74703069720303,2.576116987492134
59431.469614534064,59607.4735166577,9000.959686738244,135.10851348049744,166.29037005240784,3.0141884521174
59442.2782956125,59620.776746261894,9001.200821814413,136.47543538204476,167.97276550614703,3.535204543020347
59453.19633044307,59634.214567502386,9001.483638177855,137.035479465321,168.66206283800696,4.168922816413178
59464.159168800295,59647.70753252943,9001.817152003168,137.7364740019001,169.52484074807018,4.764266679949731
59475.17808672045,59661.269519789275,9002.198293337564,138.02869627395594,169.88450535029185,5.306162012756946
59486.22038242237,59674.8602802173,9002.622786298585,138.08495247458615,169.95374498722921,5.790217294803529
59497.267178620335,59688.45657981627,9003.086003682169,139.25947470897268,171.3993366228674,6.173716399522287
59508.407936597054,59702.1685267461,9003.579900994131,139.42769648134006,171.60638250071196,6.595627449962255
59519.562152315564,59715.897037346156,9004.107551190127,139.80142376587355,172.0663627554183,6.860298545389029
59530.74626621683,59729.66234636659,9004.656375073759,140.40694121288865,172.81162830340958,7.067878572737402
59541.97882151386,59743.48727663086,9005.221805359577,140.99885810417027,173.54015440702702,7.1592106933331285
59553.2587301622,59757.370488983426,9005.794542215044,141.1852709123852,173.7695896517945,7.199334928231445
