positionx,positiony,positionz,velocityx,velocityy,velocityz
-6200.230449051596,30224.14638573448,9000.0,-18.134010570669034,-159.58691603541237,1.1618864638487023
-6201.68116989725,30211.379432451646,9000.092950917107,-18.134010570669034,-159.58691603541237,1.1618864638487023
-6203.131890742903,30198.612479168813,9000.185901834215,-18.202667300339016,-160.1911241178115,1.3218864638487022
-6204.58810412693,30185.797189239387,9000.291652751323,-18.249650799750903,-160.60459866314028,1.33439809426042
-6206.04807619091,30172.948821346337,9000.398404598864,-18.47496878371686,-162.58749163920393,1.4846728851606474
-6207.526073693608,30159.9418220152,9000.517178429676,-18.727598089171536,-164.81073572525787,1.6295082543618946
-6209.024281540742,30146.75696315718,9000.647539090025,-18.919975199460197,-166.50373516557082,1.8049335323452593
-6210.5378795566985,30133.43666434393,9000.791933772613,-18.96456919082211,-166.8961810355798,1.9546061193861164
-6212.0550450919645,30120.084969861084,9000.948302262163,-19.13767236102948,-168.41956170097043,2.0963697935761734
-6213.586058880847,30106.611404925006,9001.116011845648,-19.21892107722796,-169.13458455812727,2.195750638290508
-6215.123572567026,30093.080638160358,9001.291671896712,-19.32590529977287,-170.07609068959516,2.377919536400862
-6216.669644991008,30079.47455090519,9001.481905459625,-19.361072659362048,-170.3855782373207,2.62129970646033
-6218.218530803757,30065.843704646206,9001.691609436142,-19.604772698507986,-172.53024102625247,2.937972275958789
-6219.786912619637,30052.041285364106,9001.926647218219,-19.813708643737435,-174.3689651748996,3.1137685074793375
-6221.372009311136,30038.091768150116,9002.175748698817,-19.819718285851113,-174.42185255177972,3.283765176509864
-6222.957586774004,30024.138019945975,9002.438449912937,-19.904950225656183,-175.17192945110654,3.590598265861028
-6224.549982792057,30010.124265589886,9002.725697774205,-19.975726752588287,-175.79479264051378,3.740137331668742
-6226.148040932264,29996.060682178646,9003.024908760739,-20.04783831579364,-176.42940471033626,3.804490243770608
-6227.751867997527,29981.94632980182,9003.32926798024,-20.184742204167105,-177.63421647845755,3.945821766740552
-6229.36664737386,29967.735592483543,9003.64493372158,-20.317737226599682,-178.8046285831248,4.238000669136203
