positionx,positiony,positionz,velocityx,velocityy,velocityz
-22129.584837091592,14262.640328159468,9000.0,124.20668072873929,53.17248103435986,-0.4609988296688696
-22119.648302633293,14266.894126642217,8999.963120093627,124.20668072873929,53.17248103435986,-0.4609988296688696
-22109.711768174995,14271.147925124966,8999.926240187255,124.7599694845565,53.40934217341137,-0.3009988296688696
-22099.73097061623,14275.420672498838,8999.90216028088,125.32682489080497,53.65201115193272,-0.19823047133942556
-22089.704824624965,14279.712833390993,8999.886301843173,125.60376861112388,53.77056986898275,-0.11414369973743768
-22079.656523136076,14284.014478980513,8999.877170347194,126.6175804066712,54.20457944201755,0.06886161237836375
-22069.527116703543,14288.350845335874,8999.882679276185,127.72113831671687,54.67700903838019,0.3490179925713498
-22059.309425638206,14292.725006058943,8999.91060071559,127.77056096047897,54.69816671341578,0.5960673609220831
-22049.08778076137,14297.100859396016,8999.958286104464,128.50413979258647,55.01220945498643,0.9448481283861543
-22038.807449577962,14301.501836152414,9000.033873954735,129.21715646353965,55.317449601418176,1.4411973836543777
-22028.47007706088,14305.927232120528,9000.149169745428,129.24629823044722,55.32992509822004,1.9640224818789913
-22018.130373202443,14310.353626128386,9000.306291543979,129.6511703848701,55.50324956696908,2.5024705192780123
-22007.75827957165,14314.793886093743,9000.506489185522,130.7939916721959,55.99248768902069,2.9695665408437053
-21997.294760237877,14319.273285108864,9000.744054508788,131.372628199449,56.24020012759997,3.3348872333324433
-21986.78494998192,14323.772501119072,9001.010845487455,133.21302287954703,57.02806717830207,3.7377011120058503
-21976.127908151557,14328.334746493336,9001.309861576416,134.83482885128035,57.72235710511957,4.027977665177829
-21965.341121843456,14332.952535061746,9001.63209978963,135.35729300020446,57.94602232897715,4.428294711324911
-21954.51253840344,14337.588216848064,9001.986363366535,137.0737204176724,58.68081939276385,4.726676367904276
-21943.546640770026,14342.282682399486,9002.364497475968,138.3529621388598,59.22845866433211,5.043520596559951
-21932.478403798916,14347.020959092632,9002.767979123693,138.76924020500027,59.40666596724857,5.5007890245395465
-21921.376864582515,14351.773492370012,9003.208042245657,140.03263161701034,59.947519772373525,5.980368280982025
-21910.174254053152,14356.569293951801,9003.686471708135,140.70877001198184,60.23697244732055,6.399724239599755
