positionx,positiony,positionz,velocityx,velocityy,velocityz
28819.530822133645,14830.64201038226,9000.0,157.49379987558586,-101.9847297125074,1.310974405670865
28832.130326123694,14822.48323200526,9000.104877952454,157.49379987558586,-101.9847297125074,1.310974405670865
28844.72983011374,14814.324453628258,9000.209755904907,158.0455950427806,-102.34204334026595,1.470974405670865
28857.373477717163,14806.137090161037,9000.327433857361,159.22459534603942,-103.10550213898564,1.5594837842823719
28870.111445344846,14797.888649989918,9000.452192560104,160.47690111278013,-103.91642971352735,1.7541135739442921
28882.949597433868,14789.575335612835,9000.59252164602,161.18497239892255,-104.37493956465462,2.1085214485449817
28895.84439522578,14781.225340447663,9000.761203361904,161.35543174448426,-104.48532010216033,2.618550415970932
28908.75282976534,14772.86651483949,9000.970687395182,161.6948534447257,-104.70511180434181,3.1420814583919325
28921.688418040918,14764.490105895144,9001.222053911853,162.84899938675795,-105.45247622148031,3.7850431956425865
28934.71633799186,14756.053907797424,9001.524857367505,163.1712352320437,-105.66113926479446,4.393462754067402
28947.770036810423,14747.601016656241,9001.87633438783,163.94399834945483,-106.16154015500871,4.900079437934111
28960.88555667838,14739.10809344384,9002.268340742865,164.38694685174715,-106.44837038780854,5.304807070624857
28974.03651242652,14730.592223812815,9002.692725308514,164.56042948571283,-106.56070864841803,5.81249794644574
28987.201346785376,14722.067367120942,9003.15772514423,166.45179533711766,-107.78545803725342,6.173464067062489
29000.517490412345,14713.444530477962,9003.651602269596,168.15222307822134,-108.88656591393872,6.411778932980986
29013.969668258604,14704.733605204847,9004.164544584235,168.51658606308814,-109.12250828473832,6.535696368176782
29027.450995143652,14696.003804542068,9004.68740029369,169.73719954142706,-109.91291359447227,6.652447015699793
29041.029971106967,14687.21077145451,9005.219596054945,169.7982249912506,-109.95243047710991,6.794367954472448
29054.613829106267,14678.414577016341,9005.763145491303,170.32419644064885,-110.29302201878171,6.955541748477111
29068.23976482152,14669.59113525484,9006.31958883118,171.81302796083972,-111.25711127368619,7.004020743877132
29081.984807058387,14660.690566352945,9006.87991049069,173.18885107610953,-112.14802220893478,7.133529094457617
29095.839915144476,14651.71872457623,9007.450592818246,173.96170133294206,-112.64847952607089,7.185082209546411
29109.75685125111,14642.706846214145,9008.02539939501,175.47157345895315,-113.62619357445458,7.218146952573226
29123.794577127825,14633.616750728188,9008.602851151216,175.95620258602213,-113.94001399515675,7.281983499660113
29137.871073334707,14624.501549608576,9009.185409831189,176.47669611081344,-114.27705831998024,7.312592205532487
29151.989209023573,14615.359384942978,9009.770417207632,177.84083339326486,-115.16040212241224,7.48926051906225
29166.216475695033,14606.146552773185,9010.369558049157,178.56041924873486,-115.62636820509628,7.703826792539248
29180.501309234933,14596.896443316777,9010.98586419256,179.56681561288974,-116.27805773994187,8.040221106431195
29194.866654483965,14587.594198697581,9011.629081881074,181.25055698703852,-117.36836040000836,8.29276185276019
29209.36669904293,14578.20472986558,9012.292502829294,183.0516277220943,-118.53463940434297,8.6279328298043
29224.010829260696,14568.721958713233,9012.982737455679,184.8042380585573,-119.66953799461588,8.819042621616738
29238.79516830538,14559.148395673665,9013.688260865409,185.61159206702067,-120.19233813278316,9.003823835241167
29253.64409567074,14549.533008623042,9014.408566772228,187.28682086633106,-121.27712849557358,9.177951911883282
29268.62704134005,14539.830838343396,9015.142802925178,188.53087502922463,-122.08271276397429,9.230228756822784
29283.709511342386,14530.064221322278,9015.881221225723,189.11702053965803,-122.46226987353016,9.431599486073855
29298.838872985558,14520.267239732395,9016.63574918461,189.81767361491748,-122.91597608011746,9.636073430708947
29314.024286874752,14510.433961645986,9017.406635059067,190.98902842884274,-123.67448406068546,9.77534047073445
29329.30340914906,14500.54000292113,9018.188662296727,192.83238911236668,-124.86814781900712,9.885143060526023
29344.730000278047,14490.55055109561,9018.979473741569,194.25241375501525,-125.78768134654926,10.106405196780859
29360.27019337845,14480.487536587885,9019.787986157311,195.2724695860307,-126.44821603616852,10.396598730110762
29375.891990945333,14470.371679304992,9020.61971405572,196.1667965277489,-127.02733528719803,10.808793269365548
29391.585334667554,14460.209492482016,9021.48441751727,196.71502518537415,-127.3823394302991,11.193446330333149
29407.322536682383,14450.018905327592,9022.379893223697,197.3747129484031,-127.80951864789563,11.473486562764792
29423.112513718253,14439.79414383576,9023.297772148719,198.89209264137747,-128.79209420313327,11.77280493462967
29439.023881129564,14429.490776299508,9024.23959654349,199.21181591842006,-128.9991302389502,12.015996848211593
29454.960826403036,14419.170845880391,9025.200876291347,200.79288705535913,-130.02294903489235,12.178211793097041
29471.024257367466,14408.7690099576,9026.175133234794,201.29863439488847,-130.35044450306611,12.26921698813999
29487.128148119056,14398.340974397353,9027.156670593846,202.96186210153164,-131.42746358728627,12.291734728150088
29503.36509708718,14387.82677731037,9028.140009372099,204.37663408899635,-132.34359577065092,12.464411726781464
29519.715227814297,14377.239289648718,9029.13716231024,204.6142680033505,-132.4974750379305,12.546674810275354
29536.084369254564,14366.639491645683,9030.140896295063,205.78428687972593,-133.25511793536484,12.64858944146831
29552.547112204942,14355.979082210853,9031.15278345038,207.06896039361894,-134.08700516639675,12.767929492251614
29569.11262903643,14345.25212179754,9032.17421780976,207.43287250497372,-134.32265557514262,12.902550568891435
29585.70725883683,14334.50630935153,9033.206421855271,207.82905319742358,-134.5792014256379,12.931337482046855
29602.333583092623,14323.739973237478,9034.240928853835,209.26262248977642,-135.50750575838148,12.953627240121447
29619.074592891804,14312.899372776807,9035.277219033045,210.17098025672828,-136.09571063640223,13.123222628192465
29635.888271312342,14302.011715925895,9036.327076843301,211.01324081284997,-136.64111442519538,13.287101049858263
29652.769330577372,14291.08042677188,9037.39004492729,211.62611271594344,-137.03797814576566,13.46402589440318
29669.699419594646,14280.117388520219,9038.467166998842,212.59145876566072,-137.6630856486466,13.768609073600196
29686.7067362959,14269.104341668328,9039.56865572473,214.3606859101057,-138.80874441279343,14.019974292442292
29703.855591168707,14257.999642115305,9040.690253668125,215.71424818660415,-139.68524039566253,14.386191764944003
29721.112731023637,14246.824822883651,9041.84114900932,217.06210974959552,-140.55804489526915,14.729672982099752
29738.477699803603,14235.58017929203,9043.019522847888,218.8993824197646,-141.74776637524735,14.92135481012298
29755.989650397183,14224.240357982011,9044.213231232698,219.3875723464603,-142.06389258314735,15.00386788055019
29773.5406561849,14212.875246575359,9045.413540663141,221.28465071351724,-143.29234109769575,15.214158655729115
29791.24342824198,14201.411859287544,9046.6306733556,221.77526864982133,-143.61003955735325,15.436328234735658
29808.985449733966,14189.923056122956,9047.865579614378,222.2973614261615,-143.9481194736545,15.71911804817113
29826.76923864806,14178.407206565063,9049.123109058231,222.36544409867275,-143.99220624379814,16.101153573687622
29844.558474175952,14166.88783006556,9050.411201344126,223.70073746165093,-144.85687223584233,16.5749815976213
29862.454533172884,14155.299280286692,9051.737199871935,224.80546271414255,-145.57223440483526,17.085752198489804
29880.438970190015,14143.653501534305,9053.104060047815,224.83925324966043,-145.59411538449513,17.57179473183205
29898.426110449986,14132.005972303545,9054.509803626363,226.10271679892298,-146.4122681541593,17.906133427112824
29916.5143277939,14120.292990851212,9055.942294300532,227.71741138519442,-147.45785973350547,18.287684338520368
29934.731720704713,14108.496362072532,9057.405309047614,228.78134205960873,-148.14680547199615,18.68436272152419
29953.034228069482,14096.644617634773,9058.900058065336,229.5618157524931,-148.65219932673463,19.109309532713798
29971.399173329683,14084.752441688634,9060.428802827953,231.1401790031548,-149.67426463745826,19.37649021411503
29989.890387649935,14072.778500517637,9061.978922045082,232.53545961040288,-150.57777522464144,19.6156432413119
30008.493224418766,14060.732278499667,9063.548173504387,233.3052792300484,-151.07627005998705,19.90299733189499
30027.15764675717,14048.646176894868,9065.14041329094,234.14999570758968,-151.62326417476365,20.034313384421168
30045.889646413776,14036.516315760888,9066.743158361693,235.00957057380094,-152.17987980323582,20.09483029698017
30064.69041205968,14024.34192537663,9068.350744785452,235.39260363798184,-152.42791193880117,20.173463582702002
30083.52182035072,14012.147692421526,9069.964621872068,236.37324005678082,-153.0629206832499,20.356417690768897
30102.431679555262,13999.902658766865,9071.59313528733,236.93730967383894,-153.42818260137082,20.493370527931365
30121.38666432917,13987.628404158755,9073.232604929564,238.22788640643884,-154.26389244741827,20.688997019820473
30140.444895241686,13975.287292762961,9074.88772469115,238.61806208376126,-154.51654976487177,20.80835061837245
30159.534340208385,13962.925968781772,9076.552392740621,239.56926280556064,-155.13249749482486,20.834942522368102
30178.69988123283,13950.515368982185,9078.219188142411,241.03676728669976,-156.08277647710287,20.844750830590062
30197.982822615766,13938.028746864018,9079.886768208858,241.4107915874557,-156.32497500967136,20.84552306818682
30217.29568594276,13925.522748863244,9081.554410054314,241.87231808507875,-156.62383537847592,20.93328971842916
30236.64547138957,13912.992842032967,9083.229073231789,242.38418058689626,-156.95529070521937,21.124860791367503
30256.03620583652,13900.43641877655,9084.919062095098,244.17748197031585,-158.11653868466738,21.240072460813018
30275.570404394148,13887.787095681777,9086.618267891963,245.5804031967621,-159.0249969363578,21.420228727141478
30295.216836649888,13875.065095926868,9088.331886190135,246.58345737771344,-159.67452224854236,21.50074576289506
30314.943513240105,13862.291134146984,9090.051945851166,248.3950936067954,-160.84764291301462,21.73698834748969
30334.81512072865,13849.423322713943,9091.790904918966,248.4391220401601,-160.87615341869744,21.891703746357454
