positionx,positiony,positionz,velocityx,velocityy,velocityz
-81126.99854516334,-11345.070581326538,9000.0,67.31560936076653,52.11900117607274,-1.2419376784668654
-81121.61329641448,-11340.901061232451,8999.900644985722,67.31560936076653,52.11900117607274,-1.2419376784668654
-81116.22804766562,-11336.731541138364,8999.801289971445,68.83410296683782,53.294692383390476,-1.0819376784668655
-81110.72131942827,-11332.467965747694,8999.714734957168,70.0582416061499,54.242479735950155,-0.9329400788256361
-81105.11666009977,-11328.128567368818,8999.640099750863,71.2370181029376,55.155145523362776,-0.7914358026817802
-81099.41769865154,-11323.716155726948,8999.576784886649,71.70667888373659,55.5187796198118,-0.5949922244839311
-81093.68116434084,-11319.274653357363,8999.52918550869,72.88273292036504,56.429337546869476,-0.2597630011868832
-81087.85054570722,-11314.760306353613,8999.508404468595,74.32042241117396,57.542466299232366,0.20311031323260814
-81081.90491191432,-11310.156909049674,8999.524653293654,75.83360152408501,58.71404276885554,0.6295499469181047
-81075.8382237924,-11305.459785628165,8999.575017289408,76.37967071813476,59.13683595511887,1.0999705637693502
-81069.72785013495,-11300.728838751756,8999.66301493451,77.66239120423944,60.129980207376455,1.6014592653752173
-81063.51485883861,-11295.918440335166,8999.79113167574,78.05708266904684,60.4355694327259,2.036320214172425
-81057.27029222509,-11291.083594780548,8999.954037292873,78.7862006962742,61.00008788066714,2.4456981680873833
-81050.96739616939,-11286.203587750095,9000.14969314632,80.54998902715306,62.36569813012284,2.938095098373855
-81044.52339704722,-11281.214331899684,9000.38474075419,81.12088220208302,62.80771124324974,3.3812627401152016
-81038.03372647105,-11276.189715000224,9000.6552417734,81.6911736363586,63.249258459652665,3.8495898630031826
-81031.49843258015,-11271.129774323452,9000.963208962441,82.9669095763271,64.23699493841251,4.262691908911094
-81024.86107981404,-11265.990814728379,9001.304224315154,83.18389490937697,64.40499547997796,4.7759179694522755
-81018.20636822129,-11260.83841508998,9001.68629775271,83.51556820618347,64.66179299114191,5.342898791137077
-81011.5251227648,-11255.66547165069,9002.113729656001,84.87583785109769,65.71497955360925,5.782276179269694
-81004.7350557367,-11250.4082732864,9002.576311750343,85.05156714019166,65.85103767017289,6.160281051743238
-80997.93093036549,-11245.140190272787,9003.069134234482,85.31009372285251,66.0512014567552,6.563739996077808
-80991.10612286766,-11239.856094156246,9003.594233434167,86.3678012482238,66.8701297897563,6.939082102480773
-80984.1966987678,-11234.506483773066,9004.149360002366,87.18124209328266,67.49993504239951,7.36724943079703
-80977.22219940033,-11229.106488969674,9004.738739956829,87.19842474126779,67.51323867968438,7.887085758312073
-80970.24632542103,-11223.7054298753,9005.369706817493,87.49454666386008,67.74251059712533,8.324582212350252
-80963.24676168791,-11218.28602902753,9006.03567339448,88.71313096734652,68.68599751419644,8.844215665572765
-80956.14971121053,-11212.791149226394,9006.743210647726,89.67678162934617,69.43210247355161,9.362042436349327
