positionx,positiony,positionz,velocityx,velocityy,velocityz
-20974.601165795277,-70740.40357247104,9000.0,142.9559200861296,169.19773246723628,-1.6994117027270175
-20963.164692188388,-70726.86775387367,8999.864047063782,142.9559200861296,169.19773246723628,-1.6994117027270175
-20951.7282185815,-70713.33193527629,8999.728094127564,144.19034692224338,170.65875780596528,-1.5394117027270176
-20940.19299082772,-70699.67923465182,8999.604941191346,144.33026519110706,170.8243602784492,-1.4404705124083619
-20928.646569612432,-70686.01328582954,8999.489703550355,145.0471572358412,171.67284915753683,-1.3141893417554242
-20917.042797033566,-70672.27945789693,8999.384568403015,146.4948262495365,173.38626063663295,-1.165717957533975
-20905.323210933602,-70658.408557046,8999.291310966411,147.15393289584736,174.1663566966121,-0.8742733164853123
-20893.550896301935,-70644.47524851027,8999.221369101093,147.76789763937367,174.89302434603084,-0.4359893027812848
-20881.729464490785,-70630.48380656258,8999.18648995687,148.43595898539235,175.68371888199178,-0.07353163845371968
-20869.854587771955,-70616.42910905203,8999.180607425793,148.94168945886287,176.28228415511398,0.25210360068537124
-20857.939252615248,-70602.32652631962,8999.200775713847,149.1385847543764,176.5153226855525,0.48105368609788335
-20846.008165834897,-70588.20530050478,8999.239260008735,150.17717843302074,177.74456660406634,0.5882041585589616
-20833.993991560255,-70573.98573517645,8999.28631634142,151.50314904250934,179.31394001867204,0.6274730178179087
-20821.873739636856,-70559.64061997496,8999.336514182845,152.11230911655616,180.03492102579787,0.8011332756227981
-20809.704754907532,-70545.2378262929,8999.400604844895,152.2378911981228,180.1835556778416,1.0357356681805057
-20797.52572361168,-70530.82314183867,8999.48346369835,152.25583746309388,180.2047962626144,1.3201762487627202
-20785.345256614633,-70516.40675813766,8999.589077798251,153.2551609573721,181.38756133545112,1.6615542752669636
-20773.084843738045,-70501.89575323083,8999.722002140272,154.3542341270421,182.68838670883684,1.8886421703596725
-20760.73650500788,-70487.28068229412,8999.873093513901,154.64745871786175,183.03543729506248,2.027590201303662
-20748.36470831045,-70472.63784731051,9000.035300730005,154.70529047903784,183.1038849875378,2.241298710683389
-20735.98828507213,-70457.98953651151,9000.21460462686,154.76058612722778,183.16933102351456,2.4063357913881207
-20723.607438181953,-70443.33599002962,9000.407111490173,154.86219222899194,183.2895885267573,2.596647054009265
-20711.218462803634,-70428.67282294748,9000.614843254494,155.18035074646065,183.66615005487316,2.9380062504121143
-20698.804034743916,-70413.97953094309,9000.849883754527,155.25882143646538,183.75902527687126,3.194858314583401
-20686.383329029,-70399.27880892094,9001.105472419693,155.64806640640754,184.21972229626584,3.3573221365979813
-20673.931483716486,-70384.54123113723,9001.37405819062,156.74860871661406,185.52228649408994,3.3956560507920956
-20661.391595019155,-70369.69944821771,9001.645710674684,157.9124061498791,186.89971728982752,3.5266223888904262
-20648.758602527163,-70354.74747083453,9001.927840465794,159.06172292083346,188.2600092694453,3.7023172705161884
-20636.033664693496,-70339.68667009297,9002.224025847436,160.09587520520702,189.4839965057654,3.980667379109953
-20623.22599467708,-70324.5279503725,9002.542479237765,161.05500436379546,190.6191889390595,4.260141180577889
-20610.341594327976,-70309.27841525737,9002.883290532212,161.8698159168771,191.58357199564406,4.532673451903601
-20597.392009054627,-70293.95172949773,9003.245904408364,162.24916995023418,192.03256244114397,4.755594895708994
-20584.412075458607,-70278.58912450244,9003.626352000021,162.98654871901658,192.9052987053875,5.072060693984192
