positionx,positiony,positionz,velocityx,velocityy,velocityz
-81252.11656291486,-13467.800860479052,9000.0,65.5243732170149,-29.80902127319996,-1.5108455221296155
-81246.8746130575,-13470.185582180908,8999.87913235823,65.5243732170149,-29.80902127319996,-1.5108455221296155
-81241.63266320014,-13472.570303882763,8999.75826471646,66.96186764663362,-30.462981012588717,-1.3508455221296156
-81236.27571378842,-13475.00734236377,8999.65019707469,68.90344282510169,-31.34626234679983,-1.2842245802810868
-81230.76343836241,-13477.515043351514,8999.547459108268,69.68734810056439,-31.702884591091262,-1.2537857640037704
-81225.18845051437,-13480.051274118801,8999.447156247148,69.96326029174203,-31.828405400715944,-1.1427055191835667
-81219.59138969104,-13482.597546550858,8999.355739805613,70.12687412109311,-31.902838285461943,-1.0043537736178763
-81213.98123976134,-13485.149773613695,8999.275391503723,70.44001595488884,-32.04529598672419,-0.7402061828716698
-81208.34603848495,-13487.713397292633,8999.216175009093,70.77721317432751,-32.19869721124596,-0.4296453136705456
-81202.683861431,-13490.289293069533,8999.181803383999,71.83346756039357,-32.679219311928605,-0.00759244654404545
-81196.93718402616,-13492.903630614486,8999.181195988276,73.46832181268053,-33.42296401015867,0.3697258282935146
-81191.05971828115,-13495.577467735298,8999.21077405454,74.18971931473682,-33.75114957576505,0.5947724800196589
-81185.12454073597,-13498.277559701359,8999.258355852942,75.16264782220328,-34.19376421139562,0.8790990576925259
-81179.11152891019,-13501.01306083827,8999.328683777558,77.01061961206742,-35.0344625300791,1.2973057939934116
-81172.95067934121,-13503.815817840676,8999.432468241077,78.62176801116986,-35.76742271794787,1.572930958664472
-81166.66093790032,-13506.677211658112,8999.55830271777,80.59413997892521,-36.66471444404736,1.7477869939358432
-81160.21340670201,-13509.610388813637,8999.698125677285,81.5831838781203,-37.114660459304766,2.000580188030444
-81153.68675199176,-13512.579561650382,8999.858172092328,82.5480787315954,-37.553620342497844,2.1282666707521947
-81147.08290569323,-13515.583851277781,9000.028433425989,82.61039454180117,-37.58196969131082,2.3030775243447845
-81140.47407412989,-13518.590408853086,9000.212679627935,83.31721625904815,-37.90352429109299,2.5795746148335463
-81133.80869682916,-13521.622690796374,9000.419045597122,83.62546532505748,-38.04375612414974,2.8679544469673868
-81127.11865960316,-13524.666191286306,9000.64848195288,83.72543347340378,-38.08923466159149,3.0721018642887916
-81120.42062492529,-13527.713330059232,9000.894250102023,84.43944195678209,-38.414058738882204,3.172611574514772
-81113.66546956875,-13530.786454758343,9001.148059027984,85.6644263738459,-38.971341239344355,3.4068806064829986
-81106.81231545884,-13533.90416205749,9001.420609476503,87.05345330191352,-39.603251644815636,3.5274851958975875
-81099.84803919468,-13537.072422189076,9001.702808292175,88.12473024961811,-40.09060796362927,3.5283909252142265
-81092.79806077472,-13540.279670826167,9001.985079566191,89.11429483217736,-40.54079085351389,3.65117816318129
-81085.66891718814,-13543.522934094448,9002.277173819246,89.26699260700022,-40.610257694547066,3.681814502499612
-81078.52755777958,-13546.771754710011,9002.571718979447,90.78955923921546,-41.30291935464797,3.824619014997096
-81071.26439304044,-13550.075988258382,9002.877688500646,92.31021005949373,-41.99470945389326,3.9808725618605547
-81063.87957623569,-13553.435565014694,9003.196158305595,93.34417368172255,-42.46509081120367,3.9868276980226884
